ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.713280114783923e+47	101.22	6.51	130.79	67.65	79.96767902530041	0	0	180	10	232	120	22	3	29	15	64	0	2.3904623985290527	100	2.3904623985290527	36	64.0	
5.121949380862075e+44	73.99	4.0476190476190474	59.38095238095238	30.714285714285715	59.94224281216897	1	16	180	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.04687070846557617	200	2.437333106994629	68	66.0	
3.4949772245882368e+44	79.63	3.913978494623656	55.505376344086024	28.70967741935484	59.92445850483525	2	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.06249642372131348	300	2.4998295307159424	102	66.0	
1.0693797847148184e+23	90.57	3.731958762886598	50.22680412371134	25.97938144329897	59.92445850483525	3	27	180	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.04687356948852539	400	2.5467031002044678	114	71.5	
719985197991.0045	88.57	3.6	46.4	24.0	59.92445850483525	4	27	180	5	87	45	45	3	29	15	106	0	0.04687142372131348	500	2.5935745239257812	126	74.8	
1068505711001.0984	86.75	3.89	54.81	28.35	59.81093703820092	5	27	180	6	116	60	45	3	29	15	106	0	0.04687190055847168	600	2.640446424484253	135	77.5	
2715151688.3120584	81.82	4.15	62.35	32.25	59.81093703820092	6	27	157	6	116	60	45	3	29	15	108	0	0.046871185302734375	700	2.6873176097869873	142	79.71428571428572	
63.71806100707687	69.32	4.11	61.19	31.65	59.81093703820092	7	27	157	5	87	45	45	3	29	15	109	0	0.06249547004699707	800	2.7498130798339844	147	81.625	
97.86045325688775	62.84	4.15	62.35	32.25	59.81093703820092	8	27	112	6	116	60	45	4	58	30	110	0	0.04687166213989258	900	2.796684741973877	150	83.33333333333334	
100.06097934987044	67.96	4.17	62.93	32.55	59.81093703820092	9	27	112	6	116	60	45	4	58	30	110	0	0.06249594688415527	1000	2.8591806888580322	151	84.9	
133.41608506651187	66.64	4.17	62.93	32.55	59.81093703820092	10	27	112	6	116	60	45	4	58	30	110	0	0.04687213897705078	1100	2.906052827835083	154	86.0	
130.45532230649258	63.74	4.13	61.77	31.95	59.81093703820092	11	27	112	6	116	60	45	4	58	30	110	0	0.04687142372131348	1200	2.9529242515563965	154	87.16666666666667	
60.94849099781338	62.85	4.07	60.03	31.05	59.81093703820092	12	27	112	5	87	45	45	4	58	30	110	0	0.046872615814208984	1300	2.9997968673706055	154	88.15384615384616	
96.42815356424497	59.27	4.27	65.83	34.05	59.81093703820092	13	27	112	6	116	60	45	4	58	30	110	0	0.04687142372131348	1400	3.046668291091919	154	89.0	
139.44773308799068	56.82	4.46	71.34	36.9	59.81093703820092	14	27	112	6	116	60	45	4	58	30	110	0	0.04687142372131348	1500	3.0935397148132324	154	89.73333333333333	
105.04709014503824	52.34	4.61	75.69	39.15	59.81093703820092	15	27	112	6	116	60	45	4	58	30	110	0	0.06249570846557617	1600	3.1560354232788086	154	90.375	
62.24698698222739	45.66	4.9	84.1	43.5	59.81093703820092	16	27	67	5	87	45	45	4	58	30	110	0	0.06249570846557617	1700	3.2185311317443848	154	90.94117647058823	
59.84574064604466	45.22	5.0	87.0	45.0	59.81093703820092	17	27	67	5	87	45	45	5	87	45	110	0	0.06249523162841797	1800	3.2810263633728027	154	91.44444444444444	
59.81205973522813	45.66	5.0	87.0	45.0	59.81093703820092	18	27	67	5	87	45	45	5	87	45	110	0	0.07811975479125977	1900	3.3591461181640625	154	91.89473684210526	
59.81093703820091	46.1	5.0	87.0	45.0	59.81093703820092	19	27	67	5	87	45	45	5	87	45	110	0	0.03124833106994629	2000	3.390394449234009	154	92.3	
59.81093703820091	45.44	5.0	87.0	45.0	59.81093703820092	20	27	67	5	87	45	45	5	87	45	110	0	0.062494754791259766	2100	3.4528892040252686	154	92.66666666666667	
59.81093703820091	45.0	5.0	87.0	45.0	59.81093703820092	21	27	45	5	87	45	45	5	87	45	110	0	0.07811951637268066	2200	3.531008720397949	154	93.0	
59.81093703820091	45.0	5.0	87.0	45.0	59.81093703820092	22	27	45	5	87	45	45	5	87	45	110	0	0.07812118530273438	2300	3.6091299057006836	154	93.30434782608695	
59.81093703820091	45.0	5.0	87.0	45.0	59.81093703820092	23	27	45	5	87	45	45	5	87	45	110	0	0.07811856269836426	2400	3.687248468399048	154	93.58333333333333	
59.81093703820091	45.0	5.0	87.0	45.0	59.81093703820092	24	27	45	5	87	45	45	5	87	45	110	0	0.07811951637268066	2500	3.7653679847717285	154	93.84	
59.81093703820091	45.0	5.0	87.0	45.0	59.81093703820092	25	27	45	5	87	45	45	5	87	45	110	0	0.062496185302734375	2600	3.827864170074463	154	94.07692307692308	
59.81093703820091	45.0	5.0	87.0	45.0	59.81093703820092	26	27	45	5	87	45	45	5	87	45	110	0	0.046871185302734375	2700	3.8747353553771973	154	94.29629629629629	
59.81093703820091	45.0	5.0	87.0	45.0	59.81093703820092	27	27	45	5	87	45	45	5	87	45	110	0	0.07812023162841797	2800	3.9528555870056152	154	94.5	
