ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.907231354187841e+44	101.9	6.54	131.66	68.1	2.4724308918025932	0	0	180	10	232	120	22	3	29	15	59	0	2.452954053878784	100	2.452954053878784	41	59.0	
7.928342925879325e+34	51.86	3.75	50.75	26.25	2.4720952035603316	1	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.06249570846557617	200	2.5154497623443604	96	52.0	
4.195675232689279e+36	51.33	3.3258426966292136	38.449438202247194	19.8876404494382	2.4451583891227258	2	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.04687309265136719	300	2.5623228549957275	166	44.666666666666664	
4.605371121959249e+30	41.86	3.076923076923077	31.23076923076923	16.153846153846153	2.4451583882078847	3	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.0312497615814209	400	2.5935726165771484	234	41.5	
7.112196094263672e+20	39.6	3.0217391304347827	29.630434782608695	15.326086956521738	2.4152515248522963	4	61	67	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.04686880111694336	500	2.640441417694092	301	39.800000000000004	
2.4845580453668115e+37	42.78	3.122448979591837	32.55102040816327	16.836734693877553	2.4152515248522963	5	64	67	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031248807907104492	600	2.6716902256011963	383	36.16666666666667	
5.0984763975903615e+35	39.14	3.1123595505617976	32.258426966292134	16.685393258426966	2.4151483939884955	6	76	67	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.031246662139892578	700	2.702936887741089	456	34.85714285714285	
9.138711751468887e+25	40.93	3.094736842105263	31.74736842105263	16.42105263157895	2.361571585590332	7	82	67	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.0156252384185791	800	2.718562126159668	535	33.125	
2.033268257365784e+33	42.94	3.0625	30.8125	15.9375	2.3614005033612755	8	86	67	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031246662139892578	900	2.7498087882995605	617	31.444444444444443	
4.5067063777810556e+30	43.17	3.0631578947368423	30.83157894736842	15.947368421052632	2.360254316103526	9	91	67	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.04687237739562988	1000	2.7966811656951904	705	29.5	
3.2417962327348535e+19	44.06	3.074468085106383	31.159574468085108	16.117021276595743	2.3590520315421006	10	97	67	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031249284744262695	1100	2.827930450439453	784	28.72727272727272	
5.142300453433821e+20	39.55	3.0531914893617023	30.54255319148936	15.797872340425531	2.3590520315421006	11	104	67	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.03124713897705078	1200	2.859177589416504	863	28.083333333333343	
7.585953957827098e+24	38.65	3.1020408163265305	31.959183673469386	16.53061224489796	2.359013091055059	12	106	67	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.04687023162841797	1300	2.906047821044922	940	27.692307692307693	
1.6591309914982408e+37	35.05	3.066666666666667	30.933333333333334	16.0	2.359013091055059	13	117	67	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031248092651367188	1400	2.937295913696289	1018	27.285714285714292	
518910175.71309924	29.65	3.0714285714285716	31.071428571428573	16.071428571428573	2.3579923805675773	14	133	67	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031249046325683594	1500	2.9685449600219727	1092	27.200000000000003	
1.1716768403733643e+28	28.75	3.056179775280899	30.629213483146067	15.842696629213483	2.35799204183618	15	145	67	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.04687166213989258	1600	3.0154166221618652	1167	27.0625	
4.7917162486081494e+22	28.3	3.0114942528735633	29.333333333333332	15.172413793103448	2.348098805002798	16	159	67	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.015623807907104492	1700	3.0310404300689697	1240	27.058823529411768	
2.2142986598972467e+36	35.05	3.0412371134020617	30.195876288659793	15.618556701030927	2.348098805002798	17	163	67	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.031248092651367188	1800	3.062288522720337	1322	26.555555555555557	
1.6799124656014565e+27	37.75	3.042105263157895	30.221052631578946	15.631578947368421	2.348098805002798	18	168	67	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.04687190055847168	1900	3.1091604232788086	1401	26.26315789473685	
2.0072816515003085e+24	41.8	3.0526315789473686	30.526315789473685	15.789473684210526	2.348098805002798	19	173	67	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.031246423721313477	2000	3.140406847000122	1474	26.299999999999997	
8.1453873969955e+26	43.6	3.0813953488372094	31.36046511627907	16.22093023255814	2.348098805002798	20	187	67	5.0	87.0	45.0	22	3.0	29.0	15.0	179	0	0.031248807907104492	2100	3.1716556549072266	1540	26.66666666666667	
1.5798857142952812e+36	39.55	3.064516129032258	30.870967741935484	15.96774193548387	2.348098805002798	21	195	67	4.0	58.0	30.0	22	3.0	29.0	15.0	188	0	0.031246662139892578	2200	3.202902317047119	1618	26.454545454545453	
1.9741374116643762e+37	43.15	3.0631578947368423	30.83157894736842	15.947368421052632	2.348098805002798	22	201	67	4.0	58.0	30.0	22	3.0	29.0	15.0	193	0	0.031248092651367188	2300	3.2341504096984863	1696	26.26086956521739	
1.7350296843496824e+24	38.65	3.0795454545454546	31.306818181818183	16.193181818181817	2.303807926998048	23	213	67	4.0	58.0	30.0	22	3.0	29.0	15.0	202	0	0.03125143051147461	2400	3.265401840209961	1771	26.20833333333333	
6.026298850575219e+30	38.65	3.096774193548387	31.806451612903224	16.451612903225808	2.303807926998048	24	221	67	5.0	87.0	45.0	22	3.0	29.0	15.0	208	0	0.046869754791259766	2500	3.3122715950012207	1849	26.039999999999992	
5.461166930744614e+36	40.45	3.0681818181818183	30.977272727272727	16.022727272727273	2.303807926998048	25	233	67	4.0	58.0	30.0	22	3.0	29.0	15.0	212	0	0.031246662139892578	2600	3.3435182571411133	1925	25.961538461538453	
