ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4605171319188836e+46	101.68	6.53	131.37	67.95	2.472422823060323	0	0	180	10	232	120	22	3	29	15	68	0	2.437333345413208	100	2.437333345413208	32	68.0	
2.7366828645881942e+23	32.81	3.217391304347826	35.30434782608695	18.26086956521739	2.435773022354246	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.09374284744262695	200	2.531076192855835	78	61.0	
3068108.2739782	25.45	3.0	29.0	15.0	2.435773022354246	2	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	300	2.5623247623443604	140	53.333333333333336	
89256053.22111395	25.68	3.0	29.0	15.0	2.435231558939612	3	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	400	2.5935723781585693	205	48.75000000000001	
6.941029407258972e+27	24.3	3.0	29.0	15.0	2.430358388207905	4	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015623807907104492	500	2.609196186065674	271	45.8	
7767640.111481106	25.22	3.0105263157894737	29.305263157894736	15.157894736842104	2.3981783644399752	5	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	600	2.6248202323913574	333	44.49999999999999	
842.9499679079428	24.53	3.0	29.0	15.0	2.3981783644399752	6	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031248092651367188	700	2.6560683250427246	396	43.42857142857143	
320835.84241650417	24.76	3.0	29.0	15.0	2.3981783644399752	7	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	800	2.6873159408569336	449	43.875	
15456181.415434243	25.68	3.0210526315789474	29.610526315789475	15.31578947368421	2.3981783644399752	8	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.04687166213989258	900	2.734187602996826	505	43.888888888888886	
22749474129.21557	23.61	3.0	29.0	15.0	2.288246867087463	9	74	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	1000	2.7654354572296143	574	42.6	
5.603642984878518e+31	24.07	3.0	29.0	15.0	2.288246867087463	10	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	1100	2.7966830730438232	634	42.36363636363636	
11672082.483427666	26.6	3.020408163265306	29.591836734693878	15.306122448979592	2.288246867087463	11	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	1200	2.8279311656951904	689	42.58333333333333	
645385579652155.4	26.6	3.010204081632653	29.29591836734694	15.153061224489797	2.288246867087463	12	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.04687166213989258	1300	2.874802827835083	754	42.00000000000001	
402479379449757.94	27.29	3.010752688172043	29.311827956989248	15.161290322580646	2.2882468670635605	13	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.015624284744262695	1400	2.8904271125793457	814	41.85714285714286	
12289997.337440656	26.14	3.0	29.0	15.0	2.2882468670635605	14	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.04687166213989258	1500	2.9372987747192383	879	41.400000000000006	
1933.7463570272423	25.45	3.0	29.0	15.0	2.2882468670532825	15	108	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.03124713897705078	1600	2.968545913696289	928	42.00000000000001	
37806252065992.484	22.92	3.0	29.0	15.0	2.2882468670532825	16	111	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.03124833106994629	1700	2.9997942447662354	988	41.88235294117647	
4297956660.845237	23.15	3.0	29.0	15.0	2.288246867048502	17	116	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015624284744262695	1800	3.015418529510498	1041	42.166666666666664	
5088.103498468525	24.76	3.010204081632653	29.29591836734694	15.153061224489797	2.288246867048502	18	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687190055847168	1900	3.0622904300689697	1102	42.00000000000001	
182.6738132449145	23.15	3.0	29.0	15.0	2.2882468670483824	19	121	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	2000	3.093538522720337	1163	41.85	
