ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.6709818210366423e+39	99.2	6.42	128.18	66.3	2.4724308878416026	0	0	180	10	232	120	22	3	29	15	30	0	1.8592491149902344	50	1.8592491149902344	20	60.0	
7.872622283742466e+36	64.04	3.7948717948717947	52.05128205128205	26.923076923076923	2.4702217759848812	1	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.015623092651367188	100	1.8748722076416016	30	70.0	
85885158.95280963	56.38	3.4210526315789473	41.21052631578947	21.31578947368421	2.4702217759848812	2	23	180	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015623092651367188	150	1.8904953002929688	34	77.33333333333334	
17880002.430074416	65.84	3.795918367346939	52.08163265306123	26.93877551020408	2.4702217759848812	3	25	180	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.031249284744262695	200	1.9217445850372314	34	83.0	
2.4702217759848817	65.32	4.0	58.0	30.0	2.4702217759848812	4	25	180	4	58	30	45	4	58	30	53	0	0.031248807907104492	250	1.952993392944336	34	86.4	
2.4702217759848817	60.42	4.0	58.0	30.0	2.4702217759848812	5	25	90	4	58	30	45	4	58	30	53	0	0.031246662139892578	300	1.9842400550842285	34	88.66666666666667	
2.4702217759848817	61.28	4.0	58.0	30.0	2.4702217759848812	6	25	67	4	58	30	45	4	58	30	53	0	0.015623092651367188	350	1.9998631477355957	34	90.28571428571429	
2.4702217759848817	59.96	4.0	58.0	30.0	2.4702217759848812	7	25	67	4	58	30	45	4	58	30	53	0	0.031247377395629883	400	2.0311105251312256	34	91.5	
2.4702217759848817	62.16	4.0	58.0	30.0	2.4702217759848812	8	25	67	4	58	30	45	4	58	30	53	0	0.03124833106994629	450	2.062358856201172	34	92.44444444444444	
2.4702217759848817	65.24	4.0	58.0	30.0	2.4702217759848812	9	25	67	4	58	30	45	4	58	30	53	0	0.031248092651367188	500	2.093606948852539	34	93.2	
2.4702217759848817	63.48	4.0	58.0	30.0	2.4702217759848812	10	25	67	4	58	30	45	4	58	30	53	0	0.03124833106994629	550	2.1248552799224854	34	93.81818181818181	
2.4702217759848817	66.56	4.0	58.0	30.0	2.4702217759848812	11	25	67	4	58	30	45	4	58	30	53	0	0.031247615814208984	600	2.1561028957366943	34	94.33333333333333	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	12	25	67	4	58	30	67	4	58	30	53	0	0.015623331069946289	650	2.1717262268066406	34	94.76923076923077	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	13	25	67	4	58	30	67	4	58	30	53	0	0.015624046325683594	700	2.187350273132324	34	95.14285714285714	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	14	25	67	4	58	30	67	4	58	30	53	0	0.031248807907104492	750	2.2185990810394287	34	95.46666666666667	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	15	25	67	4	58	30	67	4	58	30	53	0	0.01562356948852539	800	2.234222650527954	34	95.75	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	16	25	67	4	58	30	67	4	58	30	53	0	0.031247854232788086	850	2.265470504760742	34	96.0	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	17	25	67	4	58	30	67	4	58	30	53	0	0.03124856948852539	900	2.2967190742492676	34	96.22222222222223	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	18	25	67	4	58	30	67	4	58	30	53	0	0.03124690055847168	950	2.3279659748077393	34	96.42105263157895	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	19	25	67	4	58	30	67	4	58	30	53	0	0.015624761581420898	1000	2.34359073638916	34	96.6	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	20	25	67	4	58	30	67	4	58	30	53	0	0.031246662139892578	1050	2.3748373985290527	34	96.76190476190476	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	21	25	67	4	58	30	67	4	58	30	53	0	0.03124856948852539	1100	2.406085968017578	34	96.9090909090909	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	22	25	67	4	58	30	67	4	58	30	53	0	0.015624284744262695	1150	2.421710252761841	34	97.04347826086956	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	23	25	67	4	58	30	67	4	58	30	53	0	0.015622854232788086	1200	2.437333106994629	34	97.16666666666667	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	24	25	67	4	58	30	67	4	58	30	53	0	0.015624761581420898	1250	2.45295786857605	34	97.28	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	25	25	67	4	58	30	67	4	58	30	53	0	0.015623092651367188	1300	2.468580961227417	34	97.38461538461539	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	26	25	67	4	58	30	67	4	58	30	53	0	0.031248092651367188	1350	2.499829053878784	34	97.48148148148148	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	27	25	67	4	58	30	67	4	58	30	53	0	0.015625476837158203	1400	2.5154545307159424	34	97.57142857142857	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	28	25	67	4	58	30	67	4	58	30	53	0	0.031245946884155273	1450	2.5467004776000977	34	97.65517241379311	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	29	25	67	4	58	30	67	4	58	30	53	0	0.03124833106994629	1500	2.577948808670044	34	97.73333333333333	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	30	25	67	4	58	30	67	4	58	30	53	0	0.015624046325683594	1550	2.5935728549957275	34	97.80645161290323	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	31	25	67	4	58	30	67	4	58	30	53	0	0.031247854232788086	1600	2.6248207092285156	34	97.875	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	32	25	67	4	58	30	67	4	58	30	53	0	0.01562356948852539	1650	2.640444278717041	34	97.93939393939394	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	33	25	67	4	58	30	67	4	58	30	53	0	0.015624284744262695	1700	2.6560685634613037	34	98.0	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	34	25	67	4	58	30	67	4	58	30	53	0	0.031247615814208984	1750	2.6873161792755127	34	98.05714285714286	
2.4702217759848817	67.0	4.0	58.0	30.0	2.4702217759848812	35	25	67	4	58	30	67	4	58	30	53	0	0.0	1800	2.6873161792755127	34	98.11111111111111	
