ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.284204742901099e+36	101.45	6.52	131.08	67.8	2.4363144857688805	0	0	180	10	232	120	22	3	29	15	56	0	2.437331199645996	100	2.437331199645996	44	56.0	
2.4612283104505546e+35	50.53	3.768292682926829	51.28048780487805	26.524390243902438	2.4363144857688805	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.07811880111694336	200	2.5154500007629395	62	69.0	
8.245934226633851e+34	54.21	3.6597938144329896	48.134020618556704	24.896907216494846	2.4363144857688805	2	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.03125	300	2.5467000007629395	73	75.66666666666666	
7991855.518421468	53.07	3.276595744680851	37.02127659574468	19.148936170212767	2.4363144857688805	3	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.046871185302734375	400	2.593571186065674	75	81.25	
4.254551170124912e+34	51.02	3.3617021276595747	39.48936170212766	20.425531914893618	2.4363144857688805	4	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.015624284744262695	500	2.6091954708099365	77	84.6	
23722984.706934582	60.91	3.8105263157894735	52.50526315789474	27.157894736842106	2.4363144857688805	5	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.06249594688415527	600	2.671691417694092	79	86.83333333333333	
7665591.965666497	70.15	4.438775510204081	70.72448979591837	36.58163265306123	2.4363144857688805	6	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.06249499320983887	700	2.7341864109039307	80	88.57142857142857	
2.458319446009709	69.83	4.836734693877551	82.26530612244898	42.55102040816327	2.4363144857688805	7	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.06249523162841797	800	2.7966816425323486	80	90.0	
2.457583922704905	69.09	4.94	85.26	44.1	2.4363144857688805	8	49	90	5	87	45	22	3	29	15	74	0	0.06249737739562988	900	2.8591790199279785	80	91.11111111111111	
2.458042852536387	71.65	4.877551020408164	83.44897959183673	43.16326530612245	2.4363144857688805	9	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.07811737060546875	1000	2.9372963905334473	80	92.0	
2.457583922704905	72.31	4.94	85.26	44.1	2.4363144857688805	10	53	90	5	87	45	22	3	29	15	74	0	0.06249547004699707	1100	2.9997918605804443	80	92.72727272727273	
2.458048479135539	67.74	4.876288659793815	83.41237113402062	43.144329896907216	2.4363144857688805	11	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.06249570846557617	1200	3.0622875690460205	80	93.33333333333333	
2.4585000099130476	65.7	4.816326530612245	81.6734693877551	42.244897959183675	2.4363144857688805	12	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.062496185302734375	1300	3.124783754348755	80	93.84615384615384	
2.4577356465223175	67.26	4.91919191919192	84.65656565656566	43.78787878787879	2.4363144857688805	13	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.06249570846557617	1400	3.187279462814331	80	94.28571428571429	
2.457584799980524	66.56	4.9393939393939394	85.24242424242425	44.09090909090909	2.4363144857688805	14	64	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.07811975479125977	1500	3.265399217605591	80	94.66666666666667	
2.457886493064111	65.2	4.898989898989899	84.07070707070707	43.484848484848484	2.4363144857688805	15	66	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.06249570846557617	1600	3.327894926071167	80	95.0	
2.457583922704905	65.65	4.94	85.26	44.1	2.4363144857688805	16	66	67	5	87	45	22	3	29	15	74	0	0.06249570846557617	1700	3.390390634536743	80	95.29411764705883	
2.457583922704905	66.1	4.94	85.26	44.1	2.4363144857688805	17	67	67	5	87	45	22	3	29	15	74	0	0.07811951637268066	1800	3.468510150909424	80	95.55555555555556	
2.458209783451731	64.3	4.854166666666667	82.77083333333333	42.8125	2.4363144857688805	18	72	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.06249570846557617	1900	3.531005859375	80	95.78947368421052	
2.457583922704905	66.1	4.94	85.26	44.1	2.4363144857688805	19	73	67	5	87	45	22	3	29	15	74	0	0.04687166213989258	2000	3.5778775215148926	80	96.0	
2.4577356465223175	65.65	4.91919191919192	84.65656565656566	43.78787878787879	2.4363144857688805	20	75	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687213897705078	2100	3.6247496604919434	80	96.19047619047619	
2.4586764649404054	62.95	4.791666666666667	80.95833333333333	41.875	2.4363144857688805	21	80	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.06249547004699707	2200	3.6872451305389404	80	96.36363636363636	
2.457285246552153	66.55	4.98	86.42	44.7	2.4363144857688805	22	80	67	5	87	45	22	3	29	15	74	0	0.06249570846557617	2300	3.7497408390045166	80	96.52173913043478	
2.457886493064111	65.2	4.898989898989899	84.07070707070707	43.484848484848484	2.4363144857688805	23	82	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687166213989258	2400	3.796612501144409	80	96.66666666666667	
2.4583476241208277	63.85	4.836734693877551	82.26530612244898	42.55102040816327	2.4363144857688805	24	85	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687213897705078	2500	3.84348464012146	80	96.8	
2.457886493064111	65.2	4.898989898989899	84.07070707070707	43.484848484848484	2.4363144857688805	25	87	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687166213989258	2600	3.8903563022613525	80	96.92307692307692	
2.457890466744167	65.2	4.8979591836734695	84.04081632653062	43.46938775510204	2.4363144857688805	26	90	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687213897705078	2700	3.9372284412384033	80	97.03703703703704	
2.457285246552153	66.55	4.98	86.42	44.7	2.4363144857688805	27	90	67	5	87	45	22	3	29	15	74	0	0.07812285423278809	2800	4.015351295471191	80	97.14285714285714	
2.457886493064111	65.2	4.898989898989899	84.07070707070707	43.484848484848484	2.4363144857688805	28	92	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.06249189376831055	2900	4.077843189239502	80	97.24137931034483	
2.457285246552153	66.55	4.98	86.42	44.7	2.4363144857688805	29	92	67	5	87	45	22	3	29	15	74	0	0.062496185302734375	3000	4.140339374542236	80	97.33333333333333	
2.459003275548794	62.05	4.747368421052632	79.67368421052632	41.21052631578947	2.4363144857688805	30	98	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687166213989258	3100	4.187211036682129	80	97.41935483870968	
2.4574345846285293	66.1	4.96	85.84	44.4	2.4363144857688805	31	98	67	5	87	45	22	3	29	15	74	0	0.06249570846557617	3200	4.249706745147705	80	97.5	
2.457583922704905	66.1	4.94	85.26	44.1	2.4363144857688805	32	99	67	5	87	45	22	3	29	15	74	0	0.06249594688415527	3300	4.31220269203186	80	97.57575757575758	
2.457285246552153	66.55	4.98	86.42	44.7	2.4363144857688805	33	99	67	5	87	45	22	3	29	15	74	0	0.06249547004699707	3400	4.374698162078857	80	97.6470588235294	
