ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0486668923232978e+46	101.0	6.5	130.5	67.5	2.3602242405083658	0	0	180	10	232	120	22	3	29	15	282	0	6.249573707580566	500	6.249573707580566	218	56.4	
1.1856974562281466e+44	50.932	3.8405405405405406	53.37567567567567	27.60810810810811	2.2967435863443364	1	131	90	7.0	145.0	75.0	22	3.0	29.0	15.0	411	0	0.31247806549072266	1000	6.562051773071289	351	64.9	
7.129396601748823e+43	54.792	3.5933333333333333	46.20666666666666	23.9	2.2967435863443364	2	182	90	6.0	116.0	60.0	22	3.0	29.0	15.0	460	0	0.14061474800109863	1500	6.702666521072388	440	70.66666666666667	
2.0279350306038043e+40	56.458	3.3091684434968016	37.96588486140725	19.637526652452024	2.2967435863443364	3	214	90	6.0	116.0	60.0	22	3.0	29.0	15.0	472	0	0.14061594009399414	2000	6.843282461166382	501	74.95	
9.534632987614557e+39	57.842	3.1414141414141414	33.101010101010104	17.12121212121212	2.2967435863443364	4	220	90	6.0	116.0	60.0	22	3.0	29.0	15.0	481	0	0.10936641693115234	2500	6.952648878097534	526	78.96000000000001	
1.8609765240681467e+40	56.8	3.04	30.16	15.6	2.2967435863443364	5	221	90	5	87	45	22	3	29	15	483	0	0.10936856269836426	3000	7.062017440795898	533	82.23333333333333	
404822117.0803756	56.848	3.0	29.0	15.0	2.2967435863443364	6	221	90	3	29	15	22	3	29	15	483	0	0.15623974800109863	3500	7.218257188796997	533	84.77142857142857	
2.32080077753779	60.55	3.0	29.0	15.0	2.2967435863443364	7	221	90	3	29	15	22	3	29	15	483	0	0.12499046325683594	4000	7.343247652053833	533	86.675	
2.29899832120502	62.23	3.0	29.0	15.0	2.2967435863443364	8	221	90	3	29	15	22	3	29	15	483	0	0.10936737060546875	4500	7.452615022659302	533	88.15555555555555	
2.2967435863443364	63.17	3.0	29.0	15.0	2.2967435863443364	9	221	90	3	29	15	22	3	29	15	483	0	0.09374308586120605	5000	7.546358108520508	533	89.34	
2.2967435863443364	59.908	3.0	29.0	15.0	2.2967435863443364	10	221	90	3	29	15	22	3	29	15	483	0	0.18748927116394043	5500	7.733847379684448	533	90.30909090909091	
2.2967435863443364	61.522	3.0	29.0	15.0	2.2967435863443364	11	221	90	3	29	15	22	3	29	15	483	0	0.15623712539672852	6000	7.890084505081177	533	91.11666666666667	
