ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1515047220184396e+46	101.18	6.508	130.732	67.62	60.61040817379745	0	0	180	10	232	120	22	3	29	15	288	0	7.234801530838013	500	7.234801530838013	212	57.6	
5.703364976017759e+45	49.566	3.818840579710145	52.7463768115942	27.282608695652176	39.37133598816947	1	86	90	8.0	174.0	90.0	22	3.0	29.0	15.0	396	0	0.41338658332824707	1000	7.64818811416626	498	50.2	
2.0663174134634526e+48	49.052	3.5575221238938055	45.16814159292036	23.36283185840708	32.48619115213515	2	134	90	8.0	174.0	90.0	22	3.0	29.0	15.0	438	0	0.14722013473510742	1500	7.795408248901367	814	45.733333333333334	
8.223601543076593e+31	47.414	3.3624454148471616	39.51091703056768	20.436681222707424	32.48619115213515	3	177	90	8.0	174.0	90.0	22	3.0	29.0	15.0	449	0	0.17186427116394043	2000	7.967272520065308	1124	43.8	
4.0346835943633446e+26	46.402	3.190376569037657	34.52092050209205	17.855648535564853	32.48619115213515	4	199	90	7.0	145.0	75.0	22	3.0	29.0	15.0	465	0	0.17186355590820312	2500	8.13913607597351	1441	42.36	
3.0804195662368763e+25	49.404	3.1316872427983538	32.818930041152264	16.97530864197531	31.54940341867557	5	214	90	8.0	174.0	90.0	22	3.0	29.0	15.0	476	0	0.1947782039642334	3000	8.333914279937744	1761	41.300000000000004	
1.3773827223594712e+24	48.858	3.1141078838174274	32.309128630705395	16.71161825726141	24.344646380671747	6	232	90	7.0	145.0	75.0	22	3.0	29.0	15.0	491	0	0.15624046325683594	3500	8.49015474319458	2086	40.400000000000006	
5.745428604900207e+26	48.658	3.0860655737704916	31.49590163934426	16.290983606557376	24.344646380671747	7	244	90	6.0	116.0	60.0	22	3.0	29.0	15.0	503	0	0.15623784065246582	4000	8.646392583847046	2384	40.400000000000006	
8.810069333333509e+40	49.07	3.0916496945010183	31.65784114052953	16.374745417515275	24.344646380671747	8	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.17788004875183105	4500	8.824272632598877	2697	40.06666666666666	
8.88410352941186e+40	49.254	3.0783505154639177	31.272164948453607	16.175257731958762	24.344646380671747	9	270	90	6.0	116.0	60.0	22	3.0	29.0	15.0	523	0	0.17186284065246582	5000	8.996135473251343	3008	39.839999999999996	
