ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.089996491519077e+34	100.1	6.46	129.34	66.9	59.800462697309264	0	0	180	10	232	120	22	3	29	15	59	0	3.2441070079803467	100	3.2441070079803467	41	59.0	
8.320362453903383e+38	40.7	3.6790123456790123	48.69135802469136	25.185185185185187	59.800462697309264	1	20	90	8.0	174.0	90.0	22	3.0	29.0	15.0	80	0	0.05374860763549805	200	3.2978556156158447	100	50.0	
2.094505678170103e+26	31.8	3.103448275862069	32.0	16.551724137931036	45.85124932537525	2	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.034888267517089844	300	3.3327438831329346	178	40.666666666666664	
2.1482287970041568e+22	32.09	3.043956043956044	30.274725274725274	15.659340659340659	45.85124932537525	3	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.03207254409790039	400	3.364816427230835	254	36.5	
2.9740622069698708e+16	35.73	3.117021276595745	32.3936170212766	16.75531914893617	45.42113292248629	4	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.03669452667236328	500	3.4015109539031982	339	32.19999999999999	
2.480540218502531e+24	34.64	3.0729166666666665	31.114583333333332	16.09375	42.91842042611837	5	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.038633108139038086	600	3.4401440620422363	425	29.166666666666657	
7.653071099546385e+35	36.93	3.0736842105263156	31.13684210526316	16.105263157894736	42.91842042611837	6	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.03825664520263672	700	3.478400707244873	507	27.57142857142857	
1.0839431275514546e+29	43.5	3.0625	30.8125	15.9375	39.91889293188377	7	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.03688168525695801	800	3.515282392501831	589	26.375	
1.3815348288001283e+25	46.01	3.0918367346938775	31.663265306122447	16.377551020408163	37.06210746977931	8	64	90	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031248092651367188	900	3.5465304851531982	672	25.33333333333333	
3.230924483433081e+37	39.24	3.0505050505050506	30.464646464646464	15.757575757575758	37.06210746977931	9	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.03124713897705078	1000	3.577777624130249	759	24.099999999999994	
83475856.54985614	38.56	3.082474226804124	31.391752577319586	16.237113402061855	31.17611157256481	10	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.04687237739562988	1100	3.624650001525879	840	23.636363636363626	
45995356.62038964	41.78	3.0606060606060606	30.757575757575758	15.909090909090908	26.575060997131338	11	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031248807907104492	1200	3.6558988094329834	926	22.833333333333343	
1704961.9812367	43.62	3.111111111111111	32.22222222222222	16.666666666666668	26.575060997131338	12	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	1300	3.6871464252471924	1008	22.461538461538467	
