ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3041502687190425e+36	102.12	6.55	131.95	68.25	2.441955321754613	0	0	180	10	232	120	22	3	29	15	57	0	2.4529569149017334	100	2.4529569149017334	43	57.0	
3.5286345513428984e+43	31.66	3.2567567567567566	36.445945945945944	18.85135135135135	2.441955321754613	1	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.07811856269836426	200	2.5310754776000977	103	48.5	
1.3813459443867761e+44	30.28	3.096774193548387	31.806451612903224	16.451612903225808	2.441955321754613	2	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.04687166213989258	300	2.5779471397399902	184	38.66666666666667	
1.0425426550187407e+38	32.58	3.0927835051546393	31.690721649484537	16.391752577319586	2.430147291825453	3	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	400	2.593571186065674	269	32.75	
97522522937061.33	32.12	3.094736842105263	31.74736842105263	16.42105263157895	2.392289219081752	4	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	500	2.624819040298462	352	29.60000000000001	
124038473438807.0	31.66	3.032258064516129	29.93548387096774	15.483870967741936	2.37681470520991	5	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.04687166213989258	600	2.6716907024383545	433	27.83333333333333	
39329085435736.586	29.59	3.0412371134020617	30.195876288659793	15.618556701030927	2.37681470520991	6	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247377395629883	700	2.7029380798339844	518	26.0	
2.9912605715450803e+24	31.2	3.0210526315789474	29.610526315789475	15.31578947368421	2.3650915059310376	7	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	800	2.7341861724853516	603	24.625	
5.824922879939134e+34	29.13	3.03125	29.90625	15.46875	2.3650915056688033	8	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.03124856948852539	900	2.765434741973877	685	23.888888888888886	
1.2328370867609264e+33	30.05	3.031578947368421	29.91578947368421	15.473684210526315	2.365091503577483	9	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.046871185302734375	1000	2.8123059272766113	765	23.5	
2.403097857972475e+23	28.67	3.0631578947368423	30.83157894736842	15.947368421052632	2.365091503577483	10	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	1100	2.8435535430908203	843	23.36363636363636	
1.3176901699508484e+33	30.28	3.0543478260869565	30.57608695652174	15.815217391304348	2.365091503577483	11	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	1200	2.8748013973236084	921	23.25	
2.2337656195282793e+18	31.43	3.075268817204301	31.182795698924732	16.129032258064516	2.365091503577483	12	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	1300	2.9060492515563965	1004	22.76923076923076	
5.352500302309314e+20	32.12	3.0549450549450547	30.593406593406595	15.824175824175825	2.365091503577483	13	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.03124856948852539	1400	2.937297821044922	1082	22.714285714285708	
1.5510131099615766e+20	34.65	3.163265306122449	33.734693877551024	17.448979591836736	2.365091503577483	14	107	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	1500	2.96854567527771	1165	22.333333333333343	
1.698663719705797e+34	36.03	3.1020408163265305	31.959183673469386	16.53061224489796	2.365091503577483	15	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	1600	2.999793291091919	1248	22.0	
1.976377732479467e+16	33.27	3.1145833333333335	32.322916666666664	16.71875	2.365091503577483	16	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.04687166213989258	1700	3.0466649532318115	1330	21.764705882352942	
