ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.343894722420768e+39	100.73	6.488	130.152	67.32	41.398632669335186	0	0	180	10	232	120	22	3	29	15	283	0	6.943398952484131	500	6.943398952484131	217	56.6	
8.454408826613829e+42	47.08	3.8493506493506495	53.63116883116883	27.74025974025974	41.398632669335186	1	115	90	8.0	174.0	90.0	22	3.0	29.0	15.0	385	0	0.2656071186065674	1000	7.209006071090698	488	51.2	
1.862090656723265e+40	43.822	3.4194260485651213	41.16335540838852	21.29139072847682	40.846994424688795	2	163	90	8.0	174.0	90.0	22	3.0	29.0	15.0	418	0	0.18748712539672852	1500	7.396493196487427	873	41.800000000000004	
2.8586593291712537e+40	41.588	3.1415929203539825	33.10619469026549	17.123893805309734	34.292961576484	3	212	90	8.0	174.0	90.0	22	3.0	29.0	15.0	441	0	0.14061594009399414	2000	7.537109136581421	1246	37.7	
3.1359123047730982e+32	38.328	3.0756302521008405	31.19327731092437	16.134453781512605	34.292961576484	4	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	464	0	0.17186236381530762	2500	7.7089715003967285	1649	34.040000000000006	
3.461148420136819e+28	37.616	3.101511879049676	31.943844492440604	16.52267818574514	31.825482345504284	5	274	90	7.0	145.0	75.0	22	3.0	29.0	15.0	489	0	0.17186307907104492	3000	7.880834579467773	2034	32.19999999999999	
3.5445616336456497e+44	37.066	3.0501089324618738	30.453159041394336	15.751633986928105	31.682480678962424	6	315	90	7.0	145.0	75.0	22	3.0	29.0	15.0	507	0	0.14061570167541504	3500	8.021450281143188	2433	30.48571428571428	
9.044799039730454e+29	37.73	3.089519650655022	31.596069868995635	16.342794759825328	27.3117526496702	7	357	90	7.0	145.0	75.0	22	3.0	29.0	15.0	533	0	0.15624070167541504	4000	8.177690982818604	2817	29.57499999999999	
5.613199309511368e+27	39.792	3.0901287553648067	31.613733905579398	16.3519313304721	27.3117526496702	8	392	90	7.0	145.0	75.0	22	3.0	29.0	15.0	549	0	0.15623736381530762	4500	8.333928346633911	3224	28.355555555555554	
3.994936814985247e+38	41.084	3.1061571125265393	32.07855626326964	16.59235668789809	27.3117526496702	9	422	90	7.0	145.0	75.0	22	3.0	29.0	15.0	573	0	0.14061665534973145	5000	8.474545001983643	3622	27.560000000000002	
