ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5810927660494622e+46	101.136	6.506	130.674	67.59	2.3795089615791007	0	0	180	10	232	120	22	3	29	15	290	0	7.015142440795898	500	7.015142440795898	210	58.0	
7.084312471412893e+48	86.4	4.501234567901235	72.5358024691358	37.51851851851852	2.3795089615791007	1	95	180	11.0	261.0	135.0	22	3.0	29.0	15.0	455	0	0.29685425758361816	1000	7.311996698379517	371	62.9	
4.550869761489129e+48	98.542	4.370212765957447	68.73617021276596	35.5531914893617	2.3795089615791007	2	125	180	11.0	261.0	135.0	22	3.0	29.0	15.0	579	0	0.2343595027923584	1500	7.546356201171875	538	64.13333333333333	
2.3101589721632188e+48	103.536	4.235772357723577	64.83739837398375	33.53658536585366	2.3795089615791007	3	133	180	11.0	261.0	135.0	45	3.0	29.0	15.0	647	0	0.2187354564666748	2000	7.76509165763855	733	63.35	
3.356230357009242e+36	105.424	3.949698189134809	56.541247484909455	29.24547283702213	2.3795089615791007	4	136	180	11.0	261.0	135.0	45	3.0	29.0	15.0	686	0	0.265606164932251	2500	8.0306978225708	898	64.08	
2.1528014283827316e+16	106.516	3.7228915662650603	49.963855421686745	25.843373493975903	2.3795089615791007	5	138	180	8.0	174.0	90.0	45	3.0	29.0	15.0	697	0	0.17186331748962402	3000	8.202561140060425	1031	65.63333333333333	
261778007951549.66	107.026	3.5771543086172346	45.7374749498998	23.65731462925852	2.3795089615791007	6	140	180	8.0	174.0	90.0	45	3.0	29.0	15.0	700	0	0.23436331748962402	3500	8.436924457550049	1133	67.62857142857143	
1.5432662830410183e+36	106.904	3.516	43.964	22.74	2.3795089615791007	7	141	180	6	116	60	45	3	29	15	701	0	0.1874828338623047	4000	8.624407291412354	1199	70.025	
3.9153580645161626e+23	114.014	3.608	46.632	24.12	2.3795089615791007	8	141	180	6	116	60	45	3	29	15	706	0	0.2343587875366211	4500	8.858766078948975	1237	72.5111111111111	
3.9074800804829264e+23	114.298	3.684	48.836	25.26	2.3795089615791007	9	142	180	7	145	75	45	3	29	15	709	0	0.234358549118042	5000	9.093124628067017	1262	74.75999999999999	
3.0927304226404343e+36	112.1	3.81	52.49	27.15	2.3795089615791007	10	142	180	7	145	75	45	3	29	15	712	0	0.20311236381530762	5500	9.296236991882324	1288	76.58181818181818	
3.923267878787896e+23	113.122	3.96579476861167	57.00804828973843	29.48692152917505	2.3795089615791007	11	146	180	7.0	145.0	75.0	45	3.0	29.0	15.0	714	0	0.29685401916503906	6000	9.593091011047363	1307	78.21666666666667	
1.5748259207318127e+36	107.454	4.123732251521298	61.588235294117645	31.855983772819474	2.3795089615791007	12	153	180	7.0	145.0	75.0	45	3.0	29.0	15.0	719	0	0.2968568801879883	6500	9.889947891235352	1322	79.66153846153847	
6.26089329461514e+36	106.976	4.294354838709677	66.53629032258064	34.41532258064516	2.3795089615791007	13	158	180	7.0	145.0	75.0	45	3.0	29.0	15.0	723	0	0.31247711181640625	7000	10.202425003051758	1348	80.74285714285715	
4.753641205170755e+36	113.442	4.479838709677419	71.91532258064517	37.19758064516129	2.3795089615791007	14	162	180	7.0	145.0	75.0	45	3.0	29.0	15.0	734	0	0.2187349796295166	7500	10.421159982681274	1362	81.84	
4.695669970960565e+36	115.048	4.618181818181818	75.92727272727272	39.27272727272727	2.3795089615791007	15	167	180	7.0	145.0	75.0	45	3.0	29.0	15.0	738	0	0.29685354232788086	8000	10.718013525009155	1376	82.8	
1669.106671491458	119.764	4.844	82.476	42.66	2.3795089615791007	16	167	180	7	145	75	45	3	29	15	740	0	0.32810306549072266	8500	11.046116590499878	1379	83.7764705882353	
9.241078502849617e+36	120.594	4.988	86.652	44.82	2.3795089615791007	17	167	157	6	116	60	45	4	58	30	741	0	0.4062221050262451	9000	11.452338695526123	1381	84.65555555555555	
2.3967986813119078	124.722	5.002	87.058	45.03	2.3795089615791007	18	167	157	6	116	60	45	5	87	45	742	0	0.2187356948852539	9500	11.671074390411377	1382	85.45263157894738	
779386.4527244598	128.888	5.006	87.174	45.09	2.3795089615791007	19	167	157	7	145	75	45	5	87	45	742	0	0.39059901237487793	10000	12.061673402786255	1383	86.17	
2.3870369850498343	131.03	5.002	87.058	45.03	2.3795089615791007	20	167	157	6	116	60	45	5	87	45	743	0	0.3749728202819824	10500	12.436646223068237	1383	86.82857142857142	
2.38327708213152	132.516	5.002	87.058	45.03	2.3795089615791007	21	167	157	6	116	60	45	5	87	45	743	0	0.31247878074645996	11000	12.749125003814697	1383	87.42727272727272	
2.380557729842552	122.558	5.002	87.058	45.03	2.3795089615791007	22	167	157	6	116	60	45	5	87	45	743	0	0.2343597412109375	11500	12.983484745025635	1383	87.97391304347826	
1.5432662830410183e+36	125.46	5.006	87.174	45.09	2.3795089615791007	23	167	157	6	116	60	45	5	87	45	745	0	0.32810187339782715	12000	13.311586618423462	1383	88.475	
2.3801660761817125	122.714	5.002	87.058	45.03	2.3795089615791007	24	167	157	6	116	60	45	5	87	45	745	0	0.32810449600219727	12500	13.63969111442566	1383	88.936	
6.160719001899744e+36	126.884	5.012	87.348	45.18	2.3795089615791007	25	167	157	6	116	60	45	5	87	45	745	0	0.23435688018798828	13000	13.874047994613647	1384	89.35384615384615	
442.4662043673782	124.692	5.006	87.174	45.09	2.3795089615791007	26	167	157	7	145	75	45	5	87	45	745	0	0.39059948921203613	13500	14.264647483825684	1385	89.74074074074073	
4.620539251424808e+36	119.046	5.008	87.232	45.12	2.3795089615791007	27	167	157	6	116	60	45	5	87	45	746	0	0.29685425758361816	14000	14.561501741409302	1385	90.10714285714286	
1.540179750474936e+36	120.246	5.006	87.174	45.09	2.3795089615791007	28	167	157	6	116	60	45	5	87	45	746	0	0.31247854232788086	14500	14.873980283737183	1385	90.44827586206897	
1.540179750474936e+36	116.312	5.004	87.116	45.06	2.3795089615791007	29	167	157	6	116	60	45	5	87	45	746	0	0.32810211181640625	15000	15.202082395553589	1385	90.76666666666667	
2.3801316567523028	122.104	5.002	87.058	45.03	2.3795089615791007	30	167	157	6	116	60	45	5	87	45	746	0	0.34372663497924805	15500	15.545809030532837	1385	91.06451612903226	
2.3801316567523028	125.858	5.002	87.058	45.03	2.3795089615791007	31	167	157	6	116	60	45	5	87	45	746	0	0.35935187339782715	16000	15.905160903930664	1385	91.34375	
6.185460845280869e+36	123.438	5.012024048096192	87.34869739478958	45.18036072144289	2.3795089615791007	32	168	157	6.0	116.0	60.0	45	5.0	87.0	45.0	748	0	0.3906059265136719	16500	16.295766830444336	1385	91.60606060606061	
2.3801316567523028	124.876	5.002	87.058	45.03	2.3795089615791007	33	168	157	6	116	60	45	5	87	45	748	0	0.31247901916503906	17000	16.608245849609375	1385	91.8529411764706	
2.3801316567523028	120.742	5.002	87.058	45.03	2.3795089615791007	34	168	157	6	116	60	45	5	87	45	748	0	0.2812223434448242	17500	16.8894681930542	1385	92.08571428571429	
3.080359500949872e+36	117.874	5.006	87.174	45.09	2.3795089615791007	35	169	157	6	116	60	45	5	87	45	748	0	0.2343578338623047	18000	17.123826026916504	1385	92.30555555555556	
4.620539251424808e+36	117.668	5.008	87.232	45.12	2.3795089615791007	36	170	157	6	116	60	45	5	87	45	748	0	0.24998259544372559	18500	17.37380862236023	1385	92.51351351351352	
2.3801316567523028	114.982	5.002	87.058	45.03	2.3795089615791007	37	170	157	6	116	60	45	5	87	45	748	0	0.21874523162841797	19000	17.592553853988647	1385	92.71052631578948	
2.4664350944400586	116.864	5.002	87.058	45.03	2.3795089615791007	38	170	157	6	116	60	45	5	87	45	748	0	0.24997401237487793	19500	17.842527866363525	1385	92.8974358974359	
2.4664350944400586	122.022	5.002	87.058	45.03	2.3795089615791007	39	170	157	6	116	60	45	5	87	45	748	0	0.2343595027923584	20000	18.076887369155884	1385	93.075	
2.4664350944400586	125.92	5.002	87.058	45.03	2.3795089615791007	40	170	157	6	116	60	45	5	87	45	748	0	0.2499828338623047	20500	18.32687020301819	1385	93.2439024390244	
2.3801660761817125	121.896	5.002	87.058	45.03	2.3795089615791007	41	170	157	6	116	60	45	5	87	45	748	0	0.1874852180480957	21000	18.514355421066284	1385	93.4047619047619	
1.540179750474936e+36	122.882	5.004	87.116	45.06	2.3795089615791007	42	170	157	6	116	60	45	5	87	45	748	0	0.2343592643737793	21500	18.748714685440063	1385	93.55813953488372	
6.197906440543002e+36	120.1	5.014028056112225	87.40681362725451	45.210420841683366	2.3795089615791007	43	172	157	6.0	116.0	60.0	45	5.0	87.0	45.0	750	0	0.31247949600219727	22000	19.06119418144226	1385	93.70454545454545	
2.3801316567523028	122.51	5.002	87.058	45.03	2.3795089615791007	44	172	157	6	116	60	45	5	87	45	750	0	0.31247782707214355	22500	19.373672008514404	1385	93.84444444444445	
3.080359500949872e+36	123.722	5.01	87.29	45.15	2.3795089615791007	45	173	157	7	145	75	45	5	87	45	750	0	0.2031114101409912	23000	19.576783418655396	1385	93.97826086956522	
1.540179750474936e+36	122.942	5.008	87.232	45.12	2.3795089615791007	46	173	157	7	145	75	45	5	87	45	750	0	0.2343592643737793	23500	19.811142683029175	1385	94.1063829787234	
2.3801316567523028	124.018	5.002	87.058	45.03	2.3795089615791007	47	173	157	6	116	60	45	5	87	45	750	0	0.2187352180480957	24000	20.02987790107727	1385	94.22916666666667	
1.540179750474936e+36	126.35	5.004	87.116	45.06	2.3795089615791007	48	173	157	6	116	60	45	5	87	45	750	0	0.2968556880950928	24500	20.326733589172363	1385	94.34693877551021	
2.4664350944400586	129.888	5.002	87.058	45.03	2.3795089615791007	49	173	157	6	116	60	45	5	87	45	750	0	0.32810068130493164	25000	20.654834270477295	1385	94.46	
2.4664350944400586	132.042	5.002	87.058	45.03	2.3795089615791007	50	173	157	6	116	60	45	5	87	45	750	0	0.2343592643737793	25500	20.889193534851074	1385	94.56862745098039	
6.160719001899744e+36	133.71	5.01	87.29	45.15	2.3795089615791007	51	174	157	6	116	60	45	5	87	45	750	0	0.31247806549072266	26000	21.201671600341797	1385	94.67307692307692	
1162.2846072772825	133.658	5.004	87.116	45.06	2.3795089615791007	52	174	157	6	116	60	45	5	87	45	750	0	0.2343599796295166	26500	21.436031579971313	1385	94.77358490566037	
4.620539251424808e+36	131.59	5.008	87.232	45.12	2.3795089615791007	53	174	157	6	116	60	45	5	87	45	750	0	0.32810282707214355	27000	21.764134407043457	1385	94.87037037037037	
443.34810589392737	133.296	5.008	87.232	45.12	2.3795089615791007	54	175	157	7	145	75	45	5	87	45	751	0	0.39059877395629883	27500	22.154733180999756	1385	94.96363636363637	
2.3801316567523028	132.256	5.002	87.058	45.03	2.3795089615791007	55	175	157	6	116	60	45	5	87	45	751	0	0.26560544967651367	28000	22.42033863067627	1385	95.05357142857143	
2.3801316567523028	131.0	5.002	87.058	45.03	2.3795089615791007	56	175	157	6	116	60	45	5	87	45	751	0	0.31248044967651367	28500	22.732819080352783	1385	95.14035087719299	
