ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.583224627316793e+26	102.8	6.58	132.82	68.7	2.372550936293026	0	0	180	10	232	120	22	3	29	15	37	0	1.8748729228973389	50	1.8748729228973389	13	74.0	
202342537.73130998	47.82	3.3666666666666667	39.63333333333333	20.5	2.372550936293026	1	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.06249642372131348	100	1.9373693466186523	34	66.0	
7.025116279069769e+27	57.34	3.152173913043478	33.41304347826087	17.282608695652176	2.372550936293026	2	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	150	1.952993392944336	70	53.333333333333336	
39165892436361.39	67.3	3.1702127659574466	33.93617021276596	17.5531914893617	2.372550936293026	3	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015623092651367188	200	1.9686164855957031	106	47.0	
1.807750459398075e+23	72.26	3.122448979591837	32.55102040816327	16.836734693877553	2.372550936293026	4	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.031247377395629883	250	1.999863862991333	148	40.800000000000004	
1.0090651169560052e+27	74.98	3.2708333333333335	36.854166666666664	19.0625	2.3689139561753767	5	32	90	7.0	145.0	75.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	300	2.0154881477355957	188	37.33333333333333	
8.987257104587783e+26	79.94	3.12	32.48	16.8	2.3689139561753767	6	32	90	5	87	45	22	3	29	15	67	0	0.015622854232788086	350	2.031111001968384	229	34.57142857142857	
5.3027346809010204e+23	68.6	3.125	32.625	16.875	2.368705653343452	7	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015625953674316406	400	2.0467369556427	270	32.5	
443876367.7271975	73.58	3.02	29.58	15.3	2.368705653343452	8	34	90	4	58	30	22	3	29	15	73	0	0.015622138977050781	450	2.062359094619751	309	31.33333333333333	
1.8497911677561693e+23	72.22	3.08	31.32	16.2	2.3646267642546905	9	34	90	5	87	45	22	3	29	15	81	0	0.015623807907104492	500	2.0779829025268555	345	31.0	
1.8938338146075067e+23	71.78	3.0833333333333335	31.416666666666668	16.25	2.3646267642546905	10	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015624284744262695	550	2.093607187271118	384	30.181818181818173	
7.474288985779085e+23	72.7	3.260869565217391	36.56521739130435	18.91304347826087	2.3644267569542587	11	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.03124833106994629	600	2.1248555183410645	422	29.666666666666657	
7.231047100141258e+23	75.44	3.22	35.38	18.3	2.3644267569542587	12	40	90	5	87	45	22	3	29	15	98	0	0.015623331069946289	650	2.1404788494110107	461	29.07692307692308	
5.0770863966073584e+23	74.58	3.125	32.625	16.875	2.3644267569542587	13	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.01562356948852539	700	2.156102418899536	503	28.142857142857153	
8.461810661012279e+23	81.84	3.204081632653061	34.91836734693877	18.06122448979592	2.3644267569542587	14	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.0156252384185791	750	2.1717276573181152	547	27.066666666666677	
6.281131082086824e+27	79.12	3.04	30.16	15.6	2.3644267569542587	15	43	90	5	87	45	22	3	29	15	104	0	0.03124713897705078	800	2.202974796295166	586	26.75	
3.535156453934013e+23	76.4	3.2	34.8	18.0	2.3644267569542587	16	43	90	5	87	45	22	3	29	15	110	0	0.015624284744262695	850	2.2185990810394287	626	26.352941176470594	
8.645763066696707e+23	73.68	3.2083333333333335	35.041666666666664	18.125	2.3644267569542587	17	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.015623807907104492	900	2.234222888946533	666	26.0	
6.769449420116934e+23	80.48	3.2	34.8	18.0	2.3644267569542587	18	46	90	5	87	45	22	3	29	15	116	0	0.015623331069946289	950	2.2498462200164795	705	25.789473684210535	
5.189863412541393e+23	79.12	3.204081632653061	34.91836734693877	18.06122448979592	2.3644267569542587	19	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.015623807907104492	1000	2.265470027923584	746	25.400000000000006	
6.628420696454832e+23	85.92	3.24	35.96	18.6	2.3644267569542587	20	48	90	5	87	45	22	3	29	15	122	0	0.03124833106994629	1050	2.2967183589935303	786	25.14285714285714	
1.060546936180204e+24	87.28	3.28	37.12	19.2	2.3644267569542587	21	48	90	5	87	45	22	3	29	15	128	0	0.01562356948852539	1100	2.3123419284820557	826	24.90909090909092	
1.0727092856621586e+25	83.2	3.36734693877551	39.6530612244898	20.510204081632654	2.3644267569542587	22	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.015625476837158203	1150	2.327967405319214	864	24.86956521739131	
1.159973298720124e+24	90.0	3.32	38.28	19.8	2.3641772957307974	23	50	90	5	87	45	90	3	29	15	135	0	0.015623807907104492	1200	2.3435912132263184	907	24.416666666666657	
3.31421092103426e+23	90.0	3.16	33.64	17.4	2.3641772957307974	24	50	90	5	87	45	90	3	29	15	138	0	0.0156252384185791	1250	2.3592164516448975	945	24.400000000000006	
3.314211793769821e+23	90.0	3.2	34.8	18.0	2.3641772957307974	25	50	90	5	87	45	90	3	29	15	141	0	0.031244993209838867	1300	2.3904614448547363	988	24.0	
3.3847242647238584e+23	90.0	3.08	31.32	16.2	2.3641772957307974	26	50	90	5	87	45	90	3	29	15	145	0	0.015625	1350	2.4060864448547363	1030	23.70370370370371	
5.078669766123845e+23	90.0	3.16	33.64	17.4	2.362857717781569	27	50	90	5	87	45	90	3	29	15	149	0	0.015623092651367188	1400	2.4217095375061035	1069	23.64285714285714	
4.869858380419317e+23	90.0	3.12	32.48	16.8	2.321401290828981	28	50	90	5	87	45	90	3	29	15	151	0	0.015624046325683594	1450	2.437333583831787	1108	23.586206896551715	
201018264127379.9	90.0	3.0	29.0	15.0	2.321401290828981	29	50	90	3	29	15	90	3	29	15	151	0	0.01562356948852539	1500	2.4529571533203125	1155	23.0	
