ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.692748826890957e+34	100.55	6.48	129.92	67.2	2.4492275362117657	0	0	180	10	232	120	22	3	29	15	58	0	2.4217092990875244	100	2.4217092990875244	42	58.0	
1.4757993250068208e+21	30.97	3.1710526315789473	33.96052631578947	17.56578947368421	2.444257182029517	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.12499094009399414	200	2.5467002391815186	93	53.5	
717484466.5518814	34.19	3.102272727272727	31.96590909090909	16.53409090909091	2.440640648345072	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031248092651367188	300	2.5779483318328857	152	49.33333333333333	
3.1588745340165594e+31	34.42	3.0652173913043477	30.891304347826086	15.978260869565217	2.4376228478570354	3	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	400	2.609196186065674	206	48.5	
5.714298953437643e+30	37.64	3.0625	30.8125	15.9375	2.4255970545179677	4	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687213897705078	500	2.6560683250427246	258	48.4	
2.804306787699943e+31	37.87	3.0202020202020203	29.585858585858585	15.303030303030303	2.3755985672232893	5	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.04687142372131348	600	2.702939748764038	321	46.5	
8876460.90414791	33.96	3.020408163265306	29.591836734693878	15.306122448979592	2.3677628169160077	6	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.04687380790710449	700	2.7498135566711426	379	45.857142857142854	
1412736.7275659435	30.97	3.010204081632653	29.29591836734694	15.153061224489797	2.3677628169160077	7	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031245946884155273	800	2.781059503555298	437	45.375	
2412766032514.8003	31.89	3.0	29.0	15.0	2.3677628169160077	8	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.04687213897705078	900	2.8279316425323486	498	44.666666666666664	
7.377086379121047e+32	33.73	3.0510204081632653	30.479591836734695	15.76530612244898	2.365784308673957	9	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124713897705078	1000	2.8591787815093994	557	44.3	
43877555.16103646	31.2	3.020408163265306	29.591836734693878	15.306122448979592	2.365784308673957	10	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015624523162841797	1100	2.874803304672241	625	43.18181818181818	
4.740164408121836	29.36	3.01010101010101	29.292929292929294	15.151515151515152	2.364435211216378	11	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	1200	2.90605092048645	691	42.41666666666667	
67.60335525551709	29.82	3.0103092783505154	29.298969072164947	15.154639175257731	2.364435211216378	12	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.046871185302734375	1300	2.9529221057891846	748	42.46153846153846	
4700064.738252417	32.58	3.0	29.0	15.0	2.353898520297656	13	74	45	3	29	15	22	3	29	15	87	0	0.031248092651367188	1400	2.9841701984405518	802	42.714285714285715	
2818781760897352.5	32.35	3.03	29.87	15.45	2.353898520297656	14	74	45	4	58	30	22	3	29	15	89	0	0.031249284744262695	1500	3.0154194831848145	869	42.06666666666666	
4.129562682737175	31.2	3.0202020202020203	29.585858585858585	15.303030303030303	2.353898520297656	15	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687047004699707	1600	3.0622899532318115	932	41.75	
