ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.9579763508738317e+34	101.46	6.52	131.08	67.8	67.85566360138081	0	0	180	10	232	120	22	3	29	15	26	0	1.7811284065246582	50	1.7811284065246582	24	52.0	
3240582093.6214547	28.44	3.0833333333333335	31.416666666666668	16.25	67.85566360138081	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.12499117851257324	100	1.9061195850372314	51	49.0	
363566939928875.1	27.52	3.0238095238095237	29.69047619047619	15.357142857142858	67.85566360138081	2	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015623807907104492	150	1.921743392944336	85	43.333333333333336	
91939625.59630609	25.68	3.0	29.0	15.0	67.85566360138081	3	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624046325683594	200	1.9373674392700195	126	37.0	
3.278136662729338e+27	28.9	3.0	29.0	15.0	62.60999686879931	4	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.0	250	1.9373674392700195	168	32.8	
1303462356.9554503	33.5	3.0425531914893615	30.23404255319149	15.638297872340425	62.60999686879931	5	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	300	1.9529907703399658	208	30.666666666666657	
129770214554019.84	33.5	3.0	29.0	15.0	62.60999686879931	6	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625	350	1.9686157703399658	245	30.0	
100011372.69281659	33.04	3.0	29.0	15.0	62.60999686879931	7	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	400	1.984239101409912	283	29.25	
182795.00520373732	31.2	3.0	29.0	15.0	46.51852770713605	8	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.0	450	1.984239101409912	321	28.666666666666657	
1.3706474564532369e+32	29.36	3.0	29.0	15.0	46.51852770713605	9	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	500	1.9998629093170166	358	28.400000000000006	
14496.19680751728	28.9	3.0	29.0	15.0	46.51852770713605	10	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	550	2.0154869556427	389	29.272727272727266	
1.9834443377536162e+32	28.9	3.0	29.0	15.0	45.71890609852443	11	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.0	600	2.0154869556427	428	28.666666666666657	
3.2070761954908903e+32	24.3	3.0	29.0	15.0	45.71890609852443	12	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015625	650	2.0311119556427	465	28.461538461538467	
1.0536666998000009e+34	24.76	3.0	29.0	15.0	45.205454699093444	13	73	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015622854232788086	700	2.0467348098754883	504	28.0	
1.4316281187399997e+35	28.9	3.0	29.0	15.0	43.41463986891422	14	80	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015625	750	2.0623598098754883	540	28.0	
5.970495128400003e+34	27.98	3.0	29.0	15.0	41.09668206974463	15	83	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.03124713897705078	800	2.093606948852539	582	27.25	
1847508746.0726056	26.6	3.0	29.0	15.0	41.09668206974463	16	90	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623331069946289	850	2.1092302799224854	615	27.64705882352942	
1.0905163598442386e+37	27.98	3.0	29.0	15.0	41.09668206974463	17	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	900	2.12485408782959	651	27.666666666666657	
158434149.52406746	31.2	3.0	29.0	15.0	41.09668206974463	18	98	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	950	2.1404778957366943	697	26.63157894736841	
9176199590591.1	29.36	3.0	29.0	15.0	41.09668206974463	19	104	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.0156252384185791	1000	2.1561031341552734	728	27.200000000000003	
18187682.059595734	27.52	3.0	29.0	15.0	41.09668206974463	20	115	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.03124713897705078	1050	2.187350273132324	761	27.523809523809533	
2.509812432113455e+37	27.06	3.0	29.0	15.0	40.733014008155585	21	122	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	1100	2.2185983657836914	799	27.363636363636374	
89012714.51843545	26.14	3.0	29.0	15.0	40.733014008155585	22	128	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.01562356948852539	1150	2.234221935272217	834	27.47826086956522	
1.7902432636595542e+26	24.3	3.0	29.0	15.0	40.377019541119544	23	133	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	1200	2.265470027923584	872	27.33333333333333	
126853.89360866693	25.68	3.0	29.0	15.0	40.377019541119544	24	141	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624523162841797	1250	2.281094551086426	910	27.200000000000003	
152031074285905.44	27.52	3.0	29.0	15.0	40.377019541119544	25	152	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623331069946289	1300	2.296717882156372	943	27.461538461538453	
867928838.2181823	27.52	3.0	29.0	15.0	39.63935091869854	26	155	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.03124690055847168	1350	2.3279647827148438	985	27.037037037037038	
122316338.15687	25.68	3.0	29.0	15.0	39.63935091869854	27	161	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	1400	2.3435888290405273	1023	26.92857142857143	
15308568791621.37	24.3	3.0	29.0	15.0	39.63935091869854	28	167	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.0156252384185791	1450	2.3592140674591064	1063	26.689655172413794	
1.6034070183321536e+34	23.38	3.0	29.0	15.0	39.63935091869854	29	171	45	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.01562356948852539	1500	2.374837636947632	1104	26.400000000000006	
310398419.2305459	22.92	3.0	29.0	15.0	35.237263636567704	30	179	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015622854232788086	1550	2.39046049118042	1141	26.38709677419355	
202469124555443.3	22.0	3.0	29.0	15.0	35.237263636567704	31	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624523162841797	1600	2.4060850143432617	1178	26.375	
6985922.138273922	22.0	3.0	29.0	15.0	35.237263636567704	32	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015623331069946289	1650	2.421708345413208	1212	26.545454545454547	
