ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.868953489979054e+46	101.0	6.5	130.5	67.5	2.3845292204146427	0	0	180	10	232	120	22	3	29	15	312	0	6.812032699584961	500	6.812032699584961	188	62.4	
8.960160971575953e+47	51.454	3.918767507002801	55.64425770308123	28.781512605042018	2.3845292204146427	1	143	90	8.0	174.0	90.0	22	3.0	29.0	15.0	411	0	0.35935044288635254	1000	7.1713831424713135	424	57.6	
2.741178905186253e+43	53.406	3.5136363636363637	43.89545454545455	22.704545454545453	2.3614680402264927	2	204	90	8.0	174.0	90.0	22	3.0	29.0	15.0	443	0	0.2031106948852539	1500	7.374493837356567	724	51.733333333333334	
1.2273730371299514e+33	55.014	3.346723044397463	39.05496828752643	20.200845665961946	2.3614680402264927	3	231	90	8.0	174.0	90.0	22	3.0	29.0	15.0	472	0	0.18748950958251953	2000	7.561983346939087	1044	47.8	
5.179625637068684e+43	55.598	3.288981288981289	37.38045738045738	19.334719334719335	2.3614680402264927	4	251	90	7.0	145.0	75.0	22	3.0	29.0	15.0	490	0	0.1874852180480957	2500	7.749468564987183	1372	45.120000000000005	
1.149174193330478e+42	56.354	3.182952182952183	34.305613305613306	17.744282744282746	2.3566657400675974	5	270	90	8.0	174.0	90.0	22	3.0	29.0	15.0	513	0	0.2187366485595703	3000	7.968205213546753	1677	44.099999999999994	
2.513706245561885e+21	57.552	3.130977130977131	32.7983367983368	16.964656964656964	2.3038078427019997	6	290	90	7.0	145.0	75.0	22	3.0	29.0	15.0	527	0	0.12499070167541504	3500	8.093195915222168	1994	43.028571428571425	
4822981996047.631	56.91	3.1262729124236253	32.66191446028513	16.894093686354378	2.298149306120405	7	300	90	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.12499022483825684	4000	8.218186140060425	2320	42.00000000000001	
8.771764260776806e+16	59.072	3.105050505050505	32.04646464646465	16.575757575757574	2.28966150124	8	305	90	6.0	116.0	60.0	22	3.0	29.0	15.0	553	0	0.14061570167541504	4500	8.35880184173584	2646	41.2	
3.6929291072948845e+24	60.824	3.084016393442623	31.436475409836067	16.260245901639344	2.2868615606775657	9	317	90	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.14061546325683594	5000	8.499417304992676	2964	40.72	
69349760010.00427	61.494	3.0835030549898166	31.421588594704684	16.25254582484725	2.2868615606775657	10	326	90	5.0	87.0	45.0	22	3.0	29.0	15.0	573	0	0.140625	5500	8.640042304992676	3287	40.236363636363635	
8.7342223702195e+16	57.806	3.069246435845214	31.008146639511203	16.03869653767821	2.2868615606775657	11	336	90	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.10935759544372559	6000	8.749399900436401	3590	40.166666666666664	
64327461.35203342	56.362	3.1004098360655736	31.91188524590164	16.506147540983605	2.2868615606775657	12	349	90	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.12499356269836426	6500	8.874393463134766	3890	40.15384615384615	
7.768860066182565e+21	57.88	3.0663983903420524	30.925553319919516	15.995975855130785	2.2868615606409772	13	352	90	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.10936713218688965	7000	8.983760595321655	4225	39.642857142857146	
10336445.973318819	57.312	3.070281124497992	31.038152610441767	16.05421686746988	2.2868615606409772	14	354	90	5.0	87.0	45.0	22	3.0	29.0	15.0	618	0	0.09374356269836426	7500	9.07750415802002	4539	39.480000000000004	
70376777.18584493	57.772	3.064516129032258	30.870967741935484	15.96774193548387	2.2868615606237803	15	358	90	6.0	116.0	60.0	22	3.0	29.0	15.0	639	0	0.14061474800109863	8000	9.218118906021118	4839	39.512499999999996	
1274308.467620879	56.8	3.058467741935484	30.695564516129032	15.877016129032258	2.286861560623414	16	362	90	6.0	116.0	60.0	22	3.0	29.0	15.0	657	0	0.2031104564666748	8500	9.421229362487793	5143	39.49411764705882	
9.077847236049818e+25	56.854	3.092184368737475	31.673346693386772	16.382765531062123	2.286861560623414	17	363	90	5.0	87.0	45.0	22	3.0	29.0	15.0	674	0	0.18748831748962402	9000	9.608717679977417	5453	39.41111111111111	
3.165545363069278e+20	57.974	3.0524193548387095	30.52016129032258	15.786290322580646	2.2868615606201215	18	368	90	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.14061546325683594	9500	9.749333143234253	5758	39.38947368421053	
1.172870267277055e+26	61.188	3.0764587525150904	31.217303822937627	16.14688128772636	2.286861560620121	19	371	90	6.0	116.0	60.0	22	3.0	29.0	15.0	695	0	0.14061355590820312	10000	9.889946699142456	6056	39.44	
3.6057632043115713e+19	60.574	3.078470824949698	31.27565392354125	16.177062374245473	2.286861557138465	20	374	90	5.0	87.0	45.0	22	3.0	29.0	15.0	704	0	0.17186403274536133	10500	10.061810731887817	6382	39.21904761904762	
1.532832188608354e+36	61.194	3.078	31.262	16.17	2.2868596922479454	21	374	90	6	116	60	22	3	29	15	723	0	0.18748903274536133	11000	10.249299764633179	6698	39.1090909090909	
1.087568978842662e+42	62.078	3.0985915492957745	31.859154929577464	16.47887323943662	2.2868596922479454	22	378	90	8.0	174.0	90.0	22	3.0	29.0	15.0	735	0	0.14061307907104492	11500	10.389912843704224	7004	39.095652173913045	
6.44756194693965e+24	61.81	3.162271805273834	33.705882352941174	17.434077079107507	2.2868596922479454	23	385	90	6.0	116.0	60.0	22	3.0	29.0	15.0	748	0	0.18748807907104492	12000	10.577400922775269	7316	39.03333333333333	
6517908687437.036	59.196	3.1267605633802815	32.67605633802817	16.901408450704224	2.2868390856965846	24	388	90	5.0	87.0	45.0	22	3.0	29.0	15.0	762	0	0.15624022483825684	12500	10.733641147613525	7631	38.952	
