ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1922909108638143e+44	101.226	6.51	130.79	67.65	2.4366754613786363	0	0	180	10	232	120	22	3	29	15	317	0	6.921400785446167	500	6.921400785446167	183	63.4	
1.427328849260458e+47	30.596	3.294403892944039	37.537712895377126	19.416058394160583	2.4366754613786363	1	89	112	7.0	145.0	75.0	22	3.0	29.0	15.0	386	0	0.32810187339782715	1000	7.249502658843994	256	74.4	
2.178450121183808e+35	28.482	3.1356673960612693	32.93435448577681	17.035010940919037	2.4366754613786363	2	133	112	7.0	145.0	75.0	22	3.0	29.0	15.0	389	0	0.12499117851257324	1500	7.374493837356567	261	82.6	
545698101.6491958	28.574	3.0824524312896404	31.391120507399577	16.236786469344608	2.4366754613786363	3	161	112	7.0	145.0	75.0	22	3.0	29.0	15.0	390	0	0.12499332427978516	2000	7.4994871616363525	268	86.6	
1030244186.5860442	28.206	3.018	29.522	15.27	2.4366754613786363	4	162	112	7	145	75	22	3	29	15	390	0	0.15623688697814941	2500	7.655724048614502	268	89.28	
686829458.5375279	28.666	3.008	29.232	15.12	2.4366754613786363	5	162	112	7	145	75	22	3	29	15	390	0	0.18748760223388672	3000	7.843211650848389	268	91.06666666666666	
343414730.49007076	29.172	3.008	29.232	15.12	2.4366754613786363	6	162	112	7	145	75	22	3	29	15	390	0	0.18748831748962402	3500	8.030699968338013	268	92.34285714285714	
171707366.46634203	29.862	3.008	29.232	15.12	2.4366754613786363	7	162	112	7	145	75	22	3	29	15	390	0	0.15623831748962402	4000	8.186938285827637	268	93.3	
686829458.5375279	30.23	3.008	29.232	15.12	2.4366754613786363	8	162	112	7	145	75	22	3	29	15	390	0	0.10936927795410156	4500	8.296307563781738	268	94.04444444444445	
1030244186.5849853	29.862	3.008	29.232	15.12	2.4366754613786363	9	162	112	7	145	75	22	3	29	15	390	0	0.10936808586120605	5000	8.405675649642944	268	94.64	
686829458.5375279	28.988	3.008	29.232	15.12	2.4366754613786363	10	162	112	7	145	75	22	3	29	15	390	0	0.10936522483825684	5500	8.515040874481201	268	95.12727272727273	
515122094.5137994	28.436	3.008	29.232	15.12	2.4366754613786363	11	162	112	7	145	75	22	3	29	15	390	0	0.12499308586120605	6000	8.640033960342407	268	95.53333333333333	
686829458.5375279	27.838	3.008	29.232	15.12	2.4366754613786363	12	162	112	7	145	75	22	3	29	15	390	0	0.17186188697814941	6500	8.811895847320557	268	95.87692307692308	
343414730.49007076	28.16	3.008	29.232	15.12	2.4366754613786363	13	162	112	7	145	75	22	3	29	15	390	0	0.17186307907104492	7000	8.983758926391602	268	96.17142857142858	
686829458.5375279	27.332	3.008	29.232	15.12	2.4366754613786363	14	162	112	7	145	75	22	3	29	15	390	0	0.14061522483825684	7500	9.124374151229858	268	96.42666666666666	
686829458.5375279	27.47	3.008	29.232	15.12	2.4366754613786363	15	162	112	7	145	75	22	3	29	15	390	0	0.12499141693115234	8000	9.24936556816101	268	96.65	
