ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.804138136917732e+46	101.0	6.5	130.5	67.5	2.4084522457415094	0	0	180	10	232	120	22	3	29	15	288	0	3.7184951305389404	500	3.7184951305389404	212	57.6	
8.962894545603336e+46	88.222	4.248837209302326	65.21627906976744	33.73255813953488	2.3435607141265766	1	70	180	9.0	203.0	105.0	22	3.0	29.0	15.0	451	0	0.10936713218688965	1000	3.82786226272583	474	52.6	
1.3093509981247292e+43	93.17	3.860215053763441	53.946236559139784	27.903225806451612	2.295320137583414	2	105	180	9.0	203.0	105.0	22	3.0	29.0	15.0	550	0	0.10936713218688965	1500	3.9372293949127197	817	45.53333333333334	
7.1142176414424835e+34	90.894	3.6016597510373445	46.448132780082986	24.024896265560166	2.2896616096156186	3	124	180	9.0	203.0	105.0	22	3.0	29.0	15.0	621	0	0.09374451637268066	2000	4.0309739112854	1197	40.15	
5.438962420407325e+42	89.586	3.511247443762781	43.826175869120654	22.66871165644172	2.2896616096156186	4	135	180	8.0	174.0	90.0	22	3.0	29.0	15.0	676	0	0.09374332427978516	2500	4.1247172355651855	1598	36.08	
2.774647532306906e+42	91.056	3.4460285132382893	41.93482688391039	21.69042769857434	2.2896616096156186	5	144	180	9.0	203.0	105.0	22	3.0	29.0	15.0	721	0	0.09374380111694336	3000	4.218461036682129	2005	33.16666666666667	
4.323053150557064e+37	87.778	3.404564315352697	40.732365145228215	21.068464730290458	2.2896616096156186	6	163	180	8.0	174.0	90.0	22	3.0	29.0	15.0	753	0	0.09374332427978516	3500	4.312204360961914	2413	31.057142857142864	
7.952782571828248e+27	88.554	3.3204868154158214	38.294117647058826	19.807302231237323	2.2896616096156186	7	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	788	0	0.10936737060546875	4000	4.421571731567383	2830	29.25	
8.288570870711372e+27	95.704	3.3224489795918366	38.351020408163265	19.836734693877553	2.2892060168483748	8	180	180	8.0	174.0	90.0	22	3.0	29.0	15.0	823	0	0.07811951637268066	4500	4.4996912479400635	3242	27.95555555555555	
9.962771214088897e+25	95.766	3.283095723014257	37.20977596741344	19.24643584521385	2.2892060168483748	9	189	180	7.0	145.0	75.0	22	3.0	29.0	15.0	852	0	0.07811975479125977	5000	4.577811002731323	3659	26.819999999999993	
