ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.615061959407055e+45	101.044	6.502	130.558	67.53	45.99436540100101	0	0	180	10	232	120	22	3	29	15	302	0	7.093263864517212	500	7.093263864517212	198	60.4	
1.2125334663501272e+50	42.298	3.76271186440678	51.11864406779661	26.440677966101696	31.46378820951829	1	87	90	8.0	174.0	90.0	22	3.0	29.0	15.0	392	0	0.2187342643737793	1000	7.311998128890991	306	69.4	
4.2367904558371207e+33	41.302	3.574561403508772	45.66228070175438	23.61842105263158	31.46378820951829	2	131	90	8.0	174.0	90.0	22	3.0	29.0	15.0	412	0	0.2187356948852539	1500	7.530733823776245	340	77.33333333333334	
2.0341322553457354e+21	43.24	3.6488222698072805	47.815845824411134	24.73233404710921	31.46378820951829	3	165	90	8.0	174.0	90.0	22	3.0	29.0	15.0	424	0	0.234358549118042	2000	7.765092372894287	356	82.2	
78564323.23619106	48.228	4.275789473684211	65.9978947368421	34.136842105263156	28.899773084741096	4	191	90	8.0	174.0	90.0	22	3.0	29.0	15.0	427	0	0.2812306880950928	2500	8.04632306098938	377	84.92	
7676807.405693988	48.136	4.997979797979798	86.94141414141414	44.96969696969697	28.899773084741096	5	197	90	6.0	116.0	60.0	22	3.0	29.0	15.0	427	0	0.34372711181640625	3000	8.390050172805786	383	87.23333333333333	
31.436468163514775	46.944	4.998	86.942	44.97	28.899760314073607	6	197	90	5	87	45	45	4	58	30	427	0	0.34372615814208984	3500	8.733776330947876	386	88.97142857142858	
30.776631349289687	49.18	5.0	87.0	45.0	28.899760314073607	7	197	67	5	87	45	45	5	87	45	427	0	0.34372639656066895	4000	9.077502727508545	386	90.35	
29.458723978356574	56.704	5.0	87.0	45.0	28.899760314073607	8	197	67	5	87	45	45	5	87	45	427	0	0.32810187339782715	4500	9.405604600906372	386	91.42222222222222	
28.89976182101237	60.576	5.0	87.0	45.0	28.899760314073607	9	197	67	5	87	45	45	5	87	45	427	0	0.2656087875366211	5000	9.671213388442993	386	92.28	
28.899760314073607	60.664	5.0	87.0	45.0	28.899760314073607	10	197	67	5	87	45	45	5	87	45	427	0	0.32810115814208984	5500	9.999314546585083	386	92.98181818181818	
28.899760314073607	60.928	5.0	87.0	45.0	28.899760314073607	11	197	67	5	87	45	45	5	87	45	427	0	0.2812316417694092	6000	10.280546188354492	386	93.56666666666666	
