ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2409026519097673e+47	101.45	6.52	131.08	67.8	2.4724277385928186	0	0	180	10	232	120	22	3	29	15	55	0	2.437328338623047	100	2.437328338623047	45	55.0	
1.7866659519343232e+28	46.68	3.657142857142857	48.05714285714286	24.857142857142858	2.434663296695674	1	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.03124690055847168	200	2.4685752391815186	100	50.0	
7.301085019183565e+35	43.97	3.0842105263157893	31.442105263157895	16.263157894736842	2.4330031409883777	2	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	67	0	0.04687047004699707	300	2.5154457092285156	163	45.666666666666664	
32913029.294449665	42.01	3.03125	29.90625	15.46875	2.3872697555924405	3	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.015624523162841797	400	2.5310702323913574	224	43.99999999999999	
5.6534824800000024e+35	51.34	3.0606060606060606	30.757575757575758	15.909090909090908	2.3872697555924405	4	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.03124856948852539	500	2.562318801879883	283	43.400000000000006	
4664.17968952423	55.62	3.0306122448979593	29.887755102040817	15.459183673469388	2.3618280340728877	5	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.015622377395629883	600	2.5779411792755127	353	41.166666666666664	
903312.0283622887	55.65	3.04	30.16	15.6	2.3618280340728877	6	46	90	5	87	45	22	3	29	15	76	0	0.031248092651367188	700	2.60918927192688	419	40.142857142857146	
8992.873266369012	49.54	3.0510204081632653	30.479591836734695	15.76530612244898	2.3618087287070346	7	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	800	2.640437364578247	486	39.24999999999999	
23409.272189429168	44.08	3.0412371134020617	30.195876288659793	15.618556701030927	2.354848713097299	8	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	900	2.6716854572296143	546	39.33333333333333	
320959.1663178298	40.01	3.0416666666666665	30.208333333333332	15.625	2.354848713097299	9	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	1000	2.718557119369507	602	39.800000000000004	
279428111.66905993	37.99	3.0	29.0	15.0	2.348818430368407	10	59	90	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	1100	2.749804973602295	666	39.45454545454545	
1.0515415457965762e+33	27.97	3.0618556701030926	30.79381443298969	15.927835051546392	2.348818430368407	11	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687190055847168	1200	2.7966768741607666	725	39.583333333333336	
9193019.911033353	27.06	3.0	29.0	15.0	2.348818430368407	12	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	1300	2.8279247283935547	779	40.07692307692308	
9401455.197255988	26.83	3.0	29.0	15.0	2.348818430368407	13	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	1400	2.8591725826263428	834	40.42857142857142	
9228.591460143467	27.29	3.0	29.0	15.0	2.348818430368407	14	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	1500	2.9060440063476562	890	40.666666666666664	
8063.603715682871	27.98	3.0202020202020203	29.585858585858585	15.303030303030303	2.348815725978163	15	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.03124856948852539	1600	2.9372925758361816	951	40.5625	
2558565.9924266296	28.67	3.0408163265306123	30.183673469387756	15.612244897959183	2.348815725978163	16	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.015623331069946289	1700	2.952915906906128	1007	40.764705882352935	
2.3803727808573546e+32	27.52	3.0	29.0	15.0	2.348802204026944	17	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.03125	1800	2.984165906906128	1059	41.166666666666664	
29063.950170506672	25.22	3.043010752688172	30.247311827956988	15.64516129032258	2.347851675246459	18	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.03124547004699707	1900	3.015411376953125	1108	41.68421052631579	
25202223.941970795	25.91	3.0	29.0	15.0	2.3478356420757276	19	85	45	3	29	15	22	3	29	15	96	0	0.04687190055847168	2000	3.0622832775115967	1165	41.75	
860191.6181072121	27.06	3.0	29.0	15.0	2.3478356420757276	20	87	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.03124833106994629	2100	3.093531608581543	1218	42.00000000000001	
20449.106560759086	25.22	3.0	29.0	15.0	2.3478356420757276	21	90	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031248807907104492	2200	3.1247804164886475	1277	41.95454545454545	
9140671.235964494	23.38	3.0631578947368423	30.83157894736842	15.947368421052632	2.3478356420757276	22	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.015623092651367188	2300	3.1404035091400146	1327	42.30434782608695	
80297506.49486525	24.07	3.0	29.0	15.0	2.3478356420757276	23	100	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.04687166213989258	2400	3.1872751712799072	1386	42.25	
17656.684600220804	25.22	3.0	29.0	15.0	2.3478089201245083	24	104	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	2500	3.2185230255126953	1435	42.6	
19944.663562227302	22.92	3.0	29.0	15.0	2.3478089201245083	25	106	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	2600	3.265394926071167	1479	43.11538461538461	
4.981907188703477e+31	22.69	3.0	29.0	15.0	2.3478089201245083	26	111	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247377395629883	2700	3.296642303466797	1525	43.518518518518526	
120892.61191534708	23.15	3.0	29.0	15.0	2.3478089201245083	27	115	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.046872615814208984	2800	3.343514919281006	1570	43.92857142857143	
11799.645234275173	22.0	3.0	29.0	15.0	2.3478089201245083	28	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.03124713897705078	2900	3.3747620582580566	1613	44.37931034482758	
