ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.181505465369075e+38	101.0	6.5	130.5	67.5	2.3831980105369635	0	0	180	10	232	120	22	3	29	15	27	0	1.8592488765716553	50	1.8592488765716553	23	54.0	
2.8878307616672976e+27	22.0	3.0	29.0	15.0	2.3831980105369635	1	3	22	3.0	29.0	15.0	22	3.0	29.0	15.0	30	0	0.09374165534973145	100	1.9529905319213867	67	33.0	
4.018604652506184e+17	22.0	3.0	29.0	15.0	2.3831980105369635	2	10	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.015624284744262695	150	1.9686148166656494	105	30.0	
3.6428304524477235e+19	22.0	3.0	29.0	15.0	2.3831980105369635	3	18	22	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015624761581420898	200	1.9842395782470703	140	30.0	
14441.559510128307	22.0	3.0	29.0	15.0	2.300978574365756	4	27	22	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.0	250	1.9842395782470703	175	30.0	
2863304347826488.5	22.0	3.0	29.0	15.0	2.2981493060762386	5	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015622854232788086	300	1.9998624324798584	214	28.666666666666657	
1.3463734453389844e+37	22.0	3.0	29.0	15.0	2.2981493060762386	6	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	350	2.015486240386963	251	28.285714285714278	
294.13370590943936	22.0	3.0	29.0	15.0	2.2896615011953947	7	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	400	2.0311100482940674	288	28.0	
1171185.6849147473	22.0	3.0	29.0	15.0	2.2868615606213405	8	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624046325683594	450	2.046734094619751	324	28.0	
186276922.3356948	22.0	3.0	29.0	15.0	2.2868615606213405	9	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	500	2.0623583793640137	366	26.799999999999997	
6.334374422471619e+38	22.0	3.0	29.0	15.0	2.2868615606213405	10	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	550	2.077981948852539	408	25.818181818181813	
7.684988988730443e+26	22.0	3.0	29.0	15.0	2.2868615606213405	11	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624761581420898	600	2.09360671043396	449	25.16666666666667	
138237.7560743812	22.0	3.0	29.0	15.0	2.2868615606196334	12	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623331069946289	650	2.1092300415039062	487	25.07692307692308	
4.164278399051114e+44	22.0	3.0	29.0	15.0	2.2868615606190237	13	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	700	2.1404776573181152	527	24.714285714285708	
1.6065649074893673e+25	22.0	3.0	29.0	15.0	2.2868615606190237	14	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	750	2.156101703643799	566	24.53333333333333	
100275732.81584044	22.0	3.0	29.0	15.0	2.2868615606190237	15	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	800	2.1717259883880615	607	24.125	
16051892.048312489	22.0	3.0	29.0	15.0	2.2868615606190237	16	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	850	2.187349319458008	647	23.882352941176464	
15278.113954721772	22.0	3.0	29.0	15.0	2.2868615606190237	17	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.0156252384185791	900	2.202974557876587	684	24.0	
