ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.405393082421593e+37	101.09	6.504	130.616	67.56	2.4316339356795025	0	0	180	10	232	120	22	3	29	15	303	0	6.687042951583862	500	6.687042951583862	197	60.6	
1.1348235856536879e+45	30.508	3.158469945355191	33.595628415300546	17.37704918032787	2.3658230791853745	1	135	90	6.0	116.0	60.0	22	3.0	29.0	15.0	344	0	0.18748760223388672	1000	6.874530553817749	461	53.9	
1.3439682590739696e+17	31.108	3.0438413361169103	30.271398747390396	15.657620041753653	2.3658230791853745	2	157	45	5.0	87.0	45.0	22	3.0	29.0	15.0	351	0	0.1874856948852539	1500	7.062016248703003	762	49.2	
5.869194991194655e+28	30.786	3.029045643153527	29.842323651452283	15.435684647302905	2.36582301052196	3	176	45	5.0	87.0	45.0	22	3.0	29.0	15.0	360	0	0.17186260223388672	2000	7.23387885093689	1061	46.95	
4.0822579878796843e+21	31.706	3.0375	30.0875	15.5625	2.361444449058545	4	196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.17186379432678223	2500	7.405742645263672	1375	44.99999999999999	
5.632945815396613e+20	31.384	3.0183673469387755	29.53265306122449	15.275510204081632	2.3512276454292764	5	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.17186307907104492	3000	7.577605724334717	1674	44.199999999999996	
5.0906330618563884e+29	31.338	3.0356394129979036	30.033542976939202	15.534591194968554	2.3487445531881637	6	230	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.15623927116394043	3500	7.733844995498657	1970	43.714285714285715	
1.614308280749629e+18	31.384	3.025	29.725	15.375	2.3487445531881637	7	250	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.12499141693115234	4000	7.85883641242981	2265	43.375	
4.8213860257434683e+30	30.004	3.01875	29.54375	15.28125	2.347390512319888	8	271	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.14061689376831055	4500	7.99945330619812	2569	42.91111111111111	
1.4195899250429458e+19	31.338	3.024640657084189	29.71457905544148	15.369609856262834	2.347390512319888	9	284	45	4.0	58.0	30.0	22	3.0	29.0	15.0	429	0	0.15623903274536133	5000	8.155692338943481	2870	42.6	
9.162762710598851e+19	31.43	3.0314465408805034	29.91194968553459	15.471698113207546	2.347390512319888	10	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.14061403274536133	5500	8.296306371688843	3147	42.781818181818174	
4.626311334078044e+24	31.66	3.01440329218107	29.41769547325103	15.216049382716049	2.347390512319888	11	323	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.14061474800109863	6000	8.436921119689941	3417	43.05	
3.355602537367041e+36	31.062	3.033195020746888	29.96265560165975	15.49792531120332	2.347390512319879	12	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.12499308586120605	6500	8.561914205551147	3714	42.86153846153846	
1.235255460689309e+33	31.292	3.0164271047227924	29.476386036960985	15.24640657084189	2.347390512319876	13	355	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.15623998641967773	7000	8.718154191970825	3983	43.10000000000001	
2.0467935058296832e+20	31.154	3.0101626016260163	29.29471544715447	15.152439024390244	2.3473905123198753	14	364	45	4.0	58.0	30.0	22	3.0	29.0	15.0	475	0	0.12499117851257324	7500	8.843145370483398	4256	43.25333333333333	
3.628876343637367e+30	31.752	3.0394190871369293	30.143153526970956	15.591286307053942	2.347390512319875	15	383	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.14061474800109863	8000	8.983760118484497	4498	43.775	
3.4094060439230144e+24	32.166	3.0383838383838384	30.113131313131312	15.575757575757576	2.3473905123198726	16	388	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.17186260223388672	8500	9.155622720718384	4739	44.247058823529414	
2.10992226162108e+31	33.132	3.0204918032786887	29.59426229508197	15.307377049180328	2.3473905123198726	17	401	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.15623974800109863	9000	9.311862468719482	4991	44.544444444444444	
3.4362287116575426e+30	32.488	3.020408163265306	29.591836734693878	15.306122448979592	2.3472939269540327	18	412	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.12499165534973145	9500	9.436854124069214	5265	44.578947368421055	
1.3986863557838504e+23	31.798	3.018633540372671	29.540372670807454	15.279503105590063	2.3472939269540327	19	430	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.15623807907104492	10000	9.593092203140259	5516	44.84	
4.724705773038117e+32	32.166	3.0245901639344264	29.71311475409836	15.368852459016393	2.347293926954022	20	442	45	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.14061737060546875	10500	9.733709573745728	5773	45.01904761904761	
1.6576453370125138e+18	31.89	3.0390143737166326	30.13141683778234	15.585215605749486	2.3472939269540207	21	456	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.14061403274536133	11000	9.874323606491089	6045	45.04545454545455	
4.669448804458478e+32	31.614	3.0309278350515463	29.896907216494846	15.463917525773196	2.3472939269540194	22	472	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.17186474800109863	11500	10.046188354492188	6307	45.15652173913044	
3.308349741869719e+29	30.372	3.016597510373444	29.481327800829874	15.248962655601659	2.3472939269540194	23	491	45	4.0	58.0	30.0	22	3.0	29.0	15.0	514	0	0.12498974800109863	12000	10.171178102493286	6568	45.266666666666666	
7.343082425472271e+17	29.176	3.014344262295082	29.415983606557376	15.21516393442623	2.3472939269540194	24	504	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.14061641693115234	12500	10.311794519424438	6831	45.352000000000004	
5.641860699445471e+30	29.544	3.022680412371134	29.657731958762888	15.34020618556701	2.3472939269540194	25	520	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.17186236381530762	13000	10.483656883239746	7127	45.17692307692308	
1.6445259656370544e+21	28.44	3.018633540372671	29.540372670807454	15.279503105590063	2.3472939269540194	26	538	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.14061617851257324	13500	10.62427306175232	7374	45.37777777777777	
6.140549106148758e+33	28.67	3.016597510373444	29.481327800829874	15.248962655601659	2.3472939269540194	27	557	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.18749666213989258	14000	10.811769723892212	7619	45.57857142857142	
1.931696978247593e+28	27.888	3.018633540372671	29.540372670807454	15.279503105590063	2.3472939269540194	28	575	45	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.15622925758361816	14500	10.96799898147583	7845	45.896551724137936	
4.2658011690957515e+29	26.922	3.008385744234801	29.243186582809223	15.125786163522013	2.3472939269540194	29	599	45	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.17186450958251953	15000	11.13986349105835	8064	46.24	
9.840006491552336e+36	26.738	3.0063025210084033	29.182773109243698	15.094537815126051	2.3472939269540194	30	624	45	4.0	58.0	30.0	22	3.0	29.0	15.0	529	0	0.17186188697814941	15500	11.311725378036499	8263	46.69032258064516	
6.605976168704387e+17	26.83	3.0061475409836067	29.17827868852459	15.092213114754099	2.3472939269540194	31	637	45	4.0	58.0	30.0	22	3.0	29.0	15.0	532	0	0.17186474800109863	16000	11.483590126037598	8476	47.02499999999999	
1.0421545312980721e+21	27.29	3.0123711340206185	29.358762886597937	15.185567010309278	2.3472939269540194	32	653	45	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.15623760223388672	16500	11.639827728271484	8670	47.454545454545446	
1.306409041095109e+43	26.462	3.0103734439834025	29.300829875518673	15.155601659751037	2.3472939269540194	33	671	45	4.0	58.0	30.0	22	3.0	29.0	15.0	539	0	0.2656083106994629	17000	11.905436038970947	8836	48.02352941176471	
