ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6150046232566394e+42	101.226	6.51	130.79	67.65	2.431107568332462	0	0	180	10	232	120	22	3	29	15	288	0	6.765161752700806	500	6.765161752700806	212	57.6	
5.2438166167547225e+39	88.226	4.275609756097561	65.99268292682927	34.13414634146341	2.363044342591954	1	90	180	10.0	232.0	120.0	22	3.0	29.0	15.0	447	0	0.20311212539672852	1000	6.968273878097534	452	54.8	
1.1835745411510988e+45	96.906	3.868888888888889	54.19777777777778	28.033333333333335	2.363044342591954	2	140	180	10.0	232.0	120.0	22	3.0	29.0	15.0	534	0	0.17186260223388672	1500	7.140136480331421	742	50.53333333333334	
2.2014700153560582e+42	98.752	3.7266811279826464	50.073752711496745	25.900216919739698	2.363044342591954	3	179	180	8.0	174.0	90.0	22	3.0	29.0	15.0	581	0	0.2499828338623047	2000	7.390119314193726	1062	46.9	
4.728261888943162e+25	107.134	3.526530612244898	44.26938775510204	22.897959183673468	2.3564966707734896	4	189	180	8.0	174.0	90.0	22	3.0	29.0	15.0	618	0	0.15623950958251953	2500	7.546358823776245	1415	43.400000000000006	
1.75919304332964e+38	112.862	3.375757575757576	39.8969696969697	20.636363636363637	2.353360342365862	5	194	180	8.0	174.0	90.0	22	3.0	29.0	15.0	651	0	0.10936713218688965	3000	7.655725955963135	1735	42.166666666666664	
1.6898889219284377e+24	112.848	3.1987951807228914	34.765060240963855	17.981927710843372	2.353360342365862	6	197	180	7.0	145.0	75.0	22	3.0	29.0	15.0	673	0	0.14061641693115234	3500	7.796342372894287	2070	40.85714285714286	
6.0063364353867455e+38	113.946	3.1963927855711423	34.69539078156313	17.945891783567134	2.3488702001247486	7	198	180	6.0	116.0	60.0	22	3.0	29.0	15.0	693	0	0.17186403274536133	4000	7.968206405639648	2394	40.15	
2.1791325999036704e+34	117.092	3.0868686868686868	31.51919191919192	16.303030303030305	2.3488702001247486	8	204	180	6.0	116.0	60.0	22	3.0	29.0	15.0	705	0	0.15623760223388672	4500	8.124444007873535	2719	39.577777777777776	
3.0094377658901696e+38	116.998	3.1	31.9	16.5	2.3488702001247486	9	204	180	6	116	60	22	3	29	15	727	0	0.18748879432678223	5000	8.311932802200317	3019	39.62	
2.996145384196324e+38	117.616	3.1082164328657313	32.13827655310621	16.62324649298597	2.3483570510906024	10	205	180	8.0	174.0	90.0	22	3.0	29.0	15.0	736	0	0.10936641693115234	5500	8.42129921913147	3347	39.14545454545455	
3.8973280364447876e+30	111.444	3.122	32.538	16.83	2.3478010001247487	11	205	180	6	116	60	22	3	29	15	746	0	0.14061570167541504	6000	8.561914920806885	3693	38.449999999999996	
