ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.985178619988392e+41	101.0	6.5	130.5	67.5	2.4253817325128426	0	0	180	10	232	120	22	3	29	15	59	0	2.09360671043396	100	2.09360671043396	41	59.0	
3.6869047165624915e+36	32.12	3.2285714285714286	35.628571428571426	18.428571428571427	2.4253817325128426	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.04687166213989258	200	2.1404783725738525	93	53.5	
4.654591927709458e+23	29.59	3.046511627906977	30.348837209302324	15.69767441860465	2.419108018573487	2	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	300	2.1717259883880615	158	47.333333333333336	
1.2607612831489561e+20	31.66	3.0224719101123596	29.651685393258425	15.337078651685394	2.419108018573487	3	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	400	2.202974319458008	223	44.25	
4.407748164989083e+31	31.89	3.0760869565217392	31.206521739130434	16.141304347826086	2.419108018573487	4	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124713897705078	500	2.2342214584350586	302	39.6	
1.2036242577507411e+24	33.27	3.0531914893617023	30.54255319148936	15.797872340425531	2.419108018573487	5	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031248807907104492	600	2.265470266342163	381	36.5	
3.464931825061676e+29	34.65	3.051546391752577	30.49484536082474	15.77319587628866	2.419108018573487	6	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031248092651367188	700	2.2967183589935303	460	34.28571428571429	
2.394224146630916e+33	33.73	3.097826086956522	31.83695652173913	16.467391304347824	2.3862902243747337	7	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.015623092651367188	800	2.3123414516448975	532	33.5	
5.410295095653911e+36	33.04	3.0425531914893615	30.23404255319149	15.638297872340425	2.3862902243747337	8	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031247854232788086	900	2.3435893058776855	614	31.777777777777786	
1.658362829584171e+24	34.42	3.0412371134020617	30.195876288659793	15.618556701030927	2.3862902243747337	9	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031247615814208984	1000	2.3748369216918945	694	30.60000000000001	
9.835510301540171e+26	32.81	3.051546391752577	30.49484536082474	15.77319587628866	2.3513584887073256	10	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.03124856948852539	1100	2.40608549118042	778	29.272727272727266	
9.178845521101926e+30	37.18	3.0319148936170213	29.925531914893618	15.47872340425532	2.3513584887073256	11	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.01562356948852539	1200	2.4217090606689453	861	28.25	
2.814721907563041e+24	36.72	3.0625	30.8125	15.9375	2.3513584887073256	12	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.031247854232788086	1300	2.4529569149017334	942	27.538461538461533	
1.9212596449994376e+34	37.18	3.0306122448979593	29.887755102040817	15.459183673469388	2.3513584887073256	13	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.04687166213989258	1400	2.499828577041626	1027	26.64285714285714	
5.657131156437877e+36	38.1	3.0618556701030926	30.79381443298969	15.927835051546392	2.3513584887073256	14	117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.031248092651367188	1500	2.531076669692993	1109	26.066666666666677	
2.801469945577032e+35	36.95	3.111111111111111	32.22222222222222	16.666666666666668	2.3513584887073256	15	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.046871185302734375	1600	2.5779478549957275	1198	25.125	
1.616496078512376e+24	38.56	3.051546391752577	30.49484536082474	15.77319587628866	2.348098805002798	16	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.03124833106994629	1700	2.609196186065674	1284	24.470588235294116	
