ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.115234709770917e+48	101.0	6.5	130.5	67.5	2.3745780132756154	0	0	180	10	232	120	22	3	29	15	307	0	6.233947277069092	500	6.233947277069092	193	61.4	
3.8259023183962665e+43	77.222	4.1796246648793565	63.20911528150134	32.69436997319035	2.3745780132756154	1	127	180	10.0	232.0	120.0	22	3.0	29.0	15.0	436	0	0.1718616485595703	1000	6.405808925628662	332	66.8	
3.8230866441881197e+43	87.302	3.605726872246696	46.56607929515418	24.08590308370044	2.3423399715863633	2	173	180	8.0	174.0	90.0	22	3.0	29.0	15.0	484	0	0.15623927116394043	1500	6.5620481967926025	430	71.33333333333333	
3.3427521493268785e+20	96.07	3.3284823284823286	38.525987525987524	19.927234927234927	2.3423399715863633	3	193	180	10.0	232.0	120.0	22	3.0	29.0	15.0	504	0	0.14061522483825684	2000	6.702663421630859	488	75.6	
1.3053750005869283e+21	93.596	3.196687370600414	34.70393374741201	17.950310559006212	2.3423399715863633	4	211	180	8.0	174.0	90.0	22	3.0	29.0	15.0	515	0	0.15624094009399414	2500	6.8589043617248535	509	79.64	
2.7082918367957123e+17	91.842	3.096969696969697	31.812121212121212	16.454545454545453	2.3423399715863633	5	217	180	8.0	174.0	90.0	22	3.0	29.0	15.0	518	0	0.1874852180480957	3000	7.046389579772949	523	82.56666666666666	
77318829.25823666	86.576	3.0545454545454547	30.581818181818182	15.818181818181818	2.3423399715863633	6	223	180	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.15623998641967773	3500	7.202629566192627	531	84.82857142857142	
143706223.46254158	81.95	3.038306451612903	30.110887096774192	15.574596774193548	2.3423399715863633	7	228	180	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.14061808586120605	4000	7.343247652053833	534	86.65	
1.3405227200223302e+17	75.944	3.0422535211267605	30.225352112676056	15.633802816901408	2.3423399715863633	8	232	180	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.12498903274536133	4500	7.468236684799194	536	88.08888888888889	
66439617.38468738	74.012	3.042	30.218	15.63	2.3423399715863633	9	233	180	5	87	45	22	3	29	15	522	0	0.10936689376831055	5000	7.577603578567505	539	89.22	
