ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1701278767778174e+36	101.22	6.51	130.79	67.65	2.472140135772331	0	0	180	10	232	120	22	3	29	15	50	0	2.499830961227417	100	2.499830961227417	50	50.0	
8.633969617148054e+29	44.73	4.089743589743589	60.6025641025641	31.346153846153847	2.4702867337147962	1	22	90	7.0	145.0	75.0	22	3.0	29.0	15.0	62	0	0.06249594688415527	200	2.5623269081115723	113	43.50000000000001	
1741815695.615049	49.91	3.467391304347826	42.55434782608695	22.01086956521739	2.4685403480902144	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.031247615814208984	300	2.5935745239257812	181	39.666666666666664	
1.525071834913806e+28	54.57	3.163265306122449	33.734693877551024	17.448979591836736	1.503498420843924	3	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04686999320983887	400	2.64044451713562	263	34.25	
1.508869627589839e+28	53.09	3.0714285714285716	31.071428571428573	16.071428571428573	1.503498420843924	4	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.03124856948852539	500	2.6716930866241455	345	31.0	
1.4334261462168489e+28	52.85	3.1	31.9	16.5	1.503498420843924	5	34	67	6	116	60	22	3	29	15	88	0	0.04687070846557617	600	2.7185637950897217	436	27.33333333333333	
1.8058087358131725e+36	49.79	3.1717171717171717	33.97979797979798	17.575757575757574	1.0664240729075336	6	35	67	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.031249523162841797	700	2.7498133182525635	518	26.0	
9.67388516827106e+34	46.74	3.09	31.61	16.35	0.6766086423919703	7	35	67	5	87	45	22	3	29	15	104	0	0.03124713897705078	800	2.7810604572296143	595	25.625	
4.831773526551712e+28	47.36	3.122448979591837	32.55102040816327	16.836734693877553	0.6766086423919703	8	37	67	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.031247615814208984	900	2.8123080730438232	673	25.22222222222223	
3.333638555460278e+28	46.75	3.08	31.32	16.2	0.5763978438672515	9	37	67	5	87	45	22	3	29	15	129	0	0.04687166213989258	1000	2.859179735183716	751	24.900000000000006	
5.5243176821628515e+28	46.98	3.16	33.64	17.4	0.561180973910878	10	37	67	6	116	60	45	3	29	15	152	0	0.031247377395629883	1100	2.8904271125793457	822	25.272727272727266	
1.3816155627079464e+29	46.1	3.2	34.8	18.0	0.4997209556104049	11	37	67	5	87	45	45	3	29	15	170	0	0.04687237739562988	1200	2.9372994899749756	892	25.66666666666667	
1.7917826827629265e+29	45.22	3.26	36.54	18.9	0.4997209556104049	12	37	67	5	87	45	45	3	29	15	191	0	0.046871185302734375	1300	2.98417067527771	961	26.07692307692308	
2.8630659018753662e+29	45.0	3.13	32.77	16.95	0.4997209556104049	13	37	45	5	87	45	45	3	29	15	210	0	0.0312497615814209	1400	3.015420436859131	1033	26.214285714285708	
1.0617971453409937e+29	45.0	3.15	33.35	17.25	0.4139678208117322	14	37	45	5	87	45	45	3	29	15	230	0	0.046874284744262695	1500	3.0622947216033936	1103	26.46666666666667	
8.958913413814634e+28	45.0	3.18	34.22	17.7	0.4139678208117322	15	37	45	5	87	45	45	3	29	15	251	0	0.031243324279785156	1600	3.0935380458831787	1171	26.8125	
9.072317381083933e+28	45.0	3.13	32.77	16.95	0.4139678208117322	16	37	45	5	87	45	45	3	29	15	273	0	0.031248092651367188	1700	3.124786138534546	1241	27.0	
8.740403330550861e+28	45.0	3.21	35.09	18.15	0.4139678208117322	17	37	45	5	87	45	45	3	29	15	292	0	0.031248807907104492	1800	3.1560349464416504	1314	27.0	
1.0000647532137219e+29	45.0	3.2	34.8	18.0	0.4139678208117322	18	37	45	5	87	45	45	3	29	15	307	0	0.04687070846557617	1900	3.2029056549072266	1391	26.789473684210535	
1.5919811036817013e+29	45.0	3.27	36.83	19.05	0.3525778904735775	19	37	45	5	87	45	45	3	29	15	327	0	0.03124856948852539	2000	3.234154224395752	1461	26.950000000000003	
9.451161403584669e+28	45.0	3.16	33.64	17.4	0.3525778904735775	20	37	45	5	87	45	45	3	29	15	337	0	0.04687190055847168	2100	3.2810261249542236	1535	26.904761904761912	
8.966843503229944e+28	45.0	3.14	33.06	17.1	0.3525778904735775	21	37	45	5	87	45	45	3	29	15	347	0	0.015625	2200	3.2966511249542236	1615	26.590909090909093	
