ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.179914964885134e+41	101.23	6.51	130.79	67.65	61.321606183292324	0	0	180	10	232	120	22	3	29	15	62	0	2.562324285507202	100	2.562324285507202	38	62.0	
1.3527786766117513e+32	80.28	4.222222222222222	64.44444444444444	33.333333333333336	46.411802043240534	1	10	180	9.0	203.0	105.0	22	3.0	29.0	15.0	98	0	0.046871185302734375	200	2.6091954708099365	92	54.0	
1.0921639652173968e+46	79.14	3.892857142857143	54.892857142857146	28.392857142857142	46.411802043240534	2	27	180	9.0	203.0	105.0	22	3.0	29.0	15.0	113	0	0.04687094688415527	300	2.656066417694092	156	48.0	
2671262781024950.0	77.14	3.5934065934065935	46.20879120879121	23.9010989010989	43.2521867748686	3	37	157	7.0	145.0	75.0	22	3.0	29.0	15.0	122	0	0.015624046325683594	400	2.6716904640197754	228	43.00000000000001	
1.574058712760016e+27	76.66	3.3092783505154637	37.96907216494845	19.63917525773196	43.2521867748686	4	41	157	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.04687213897705078	500	2.718562602996826	310	38.0	
2.9841564486902664e+27	90.01	3.305263157894737	37.85263157894737	19.57894736842105	43.2521867748686	5	47	157	7.0	145.0	75.0	22	3.0	29.0	15.0	134	0	0.031247854232788086	600	2.7498104572296143	393	34.5	
2.6083962953419756e+30	93.21	3.2346938775510203	35.80612244897959	18.520408163265305	39.44395914480173	6	49	157	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.04687166213989258	700	2.796682119369507	481	31.285714285714278	
15059258627388.98	94.37	3.25	36.25	18.75	39.44395914480173	7	49	157	7	145	75	22	3	29	15	151	0	0.031247854232788086	800	2.827929973602295	560	30.0	
3.097208218570331e+26	93.74	3.26	36.54	18.9	39.44395914480173	8	49	157	5	87	45	22	3	29	15	157	0	0.031249046325683594	900	2.8591790199279785	643	28.555555555555557	
2.277525027370495e+32	94.4	3.272727272727273	36.90909090909091	19.09090909090909	39.44395914480173	9	50	157	5.0	87.0	45.0	22	3.0	29.0	15.0	165	0	0.04687047004699707	1000	2.9060494899749756	728	27.200000000000003	
75516134782.53773	88.12	3.1414141414141414	33.101010101010104	17.12121212121212	34.5422848837607	10	51	157	5.0	87.0	45.0	22	3.0	29.0	15.0	168	0	0.04687213897705078	1100	2.9529216289520264	810	26.363636363636374	
2.287477548993803e+35	86.1	3.191919191919192	34.56565656565657	17.87878787878788	32.439985376093034	11	52	157	7.0	145.0	75.0	22	3.0	29.0	15.0	172	0	0.031247615814208984	1200	2.9841692447662354	897	25.25	
2.9917763951183767e+26	87.25	3.313131313131313	38.08080808080808	19.696969696969695	32.439985376093034	12	53	157	5.0	87.0	45.0	22	3.0	29.0	15.0	180	0	0.04687237739562988	1300	3.0310416221618652	978	24.76923076923076	
2.0343044296538333e+30	87.87	3.3263157894736843	38.463157894736845	19.894736842105264	32.439985376093034	13	58	157	6.0	116.0	60.0	22	3.0	29.0	15.0	186	0	0.031247377395629883	1400	3.062288999557495	1054	24.714285714285708	
1.5856891371568582e+29	88.58	3.323232323232323	38.37373737373738	19.848484848484848	32.439985376093034	14	60	157	6.0	116.0	60.0	22	3.0	29.0	15.0	190	0	0.04687190055847168	1500	3.109160900115967	1142	23.866666666666674	
4.204409418945089e+28	85.19	3.3979591836734695	40.54081632653061	20.96938775510204	32.439985376093034	15	62	157	6.0	116.0	60.0	22	3.0	29.0	15.0	193	0	0.031247615814208984	1600	3.140408515930176	1233	22.9375	
8.090726148154845e+17	87.22	3.2323232323232323	35.73737373737374	18.484848484848484	22.193843978244526	16	63	157	5.0	87.0	45.0	22	3.0	29.0	15.0	201	0	0.04687190055847168	1700	3.1872804164886475	1316	22.588235294117638	
1.804147121692277e+17	81.8	3.13265306122449	32.8469387755102	16.989795918367346	22.193843978244526	17	65	157	5.0	87.0	45.0	22	3.0	29.0	15.0	205	0	0.031247854232788086	1800	3.2185282707214355	1398	22.333333333333343	
3.543089056665272e+30	83.82	3.303030303030303	37.78787878787879	19.545454545454547	22.193843978244526	18	67	157	5.0	87.0	45.0	22	3.0	29.0	15.0	206	0	0.04687309265136719	1900	3.2654013633728027	1491	21.526315789473685	
2.954660726439548e+29	81.13	3.3645833333333335	39.572916666666664	20.46875	22.193843978244526	19	72	157	7.0	145.0	75.0	22	3.0	29.0	15.0	216	0	0.04686999320983887	2000	3.3122713565826416	1568	21.599999999999994	
3.736495554267848e+29	85.22	3.556701030927835	45.144329896907216	23.350515463917525	22.193843978244526	20	76	157	7.0	145.0	75.0	22	3.0	29.0	15.0	221	0	0.031249046325683594	2100	3.343520402908325	1653	21.285714285714292	
1.7607635661907673e+19	84.54	3.2142857142857144	35.214285714285715	18.214285714285715	22.193843978244526	21	79	157	5.0	87.0	45.0	22	3.0	29.0	15.0	228	0	0.04687094688415527	2200	3.3903913497924805	1735	21.136363636363626	
3.115957642550484e+26	87.27	3.2222222222222223	35.44444444444444	18.333333333333332	22.193843978244526	22	80	157	7.0	145.0	75.0	22	3.0	29.0	15.0	236	0	0.031247615814208984	2300	3.4216389656066895	1816	21.043478260869563	
1.159124566449803e+36	90.0	3.2755102040816326	36.98979591836735	19.132653061224488	22.193843978244526	23	82	90	5.0	87.0	45.0	90	3.0	29.0	15.0	240	0	0.046872615814208984	2400	3.4685115814208984	1902	20.75	
2.115964522523821e+33	90.0	3.22	35.38	18.3	22.193843978244526	24	82	90	5	87	45	90	3	29	15	248	0	0.03124713897705078	2500	3.499758720397949	1982	20.72	
4.104893844276722e+35	90.0	3.494949494949495	43.35353535353536	22.424242424242426	22.193843978244526	25	83	90	5.0	87.0	45.0	90	3.0	29.0	15.0	255	0	0.04687237739562988	2600	3.546631097793579	2069	20.42307692307692	
