ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0239186168061316e+44	101.68	6.53	131.37	67.95	2.4332182144316774	0	0	180	10	232	120	22	3	29	15	54	0	2.4060847759246826	100	2.4060847759246826	46	54.0	
136803904370.78229	27.98	3.075	31.175	16.125	2.4332182144316774	1	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.04687309265136719	200	2.45295786857605	57	71.5	
4.065320213329118	29.13	3.01010101010101	29.292929292929294	15.151515151515152	2.4332182144316774	2	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.04687047004699707	300	2.499828338623047	57	81.0	
563540347740376.6	28.9	3.020618556701031	29.5979381443299	15.309278350515465	2.4332182144316774	3	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.031249284744262695	400	2.5310776233673096	58	85.5	
2.471045193993535	28.44	3.010869565217391	29.315217391304348	15.16304347826087	2.4332182144316774	4	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.031246662139892578	500	2.562324285507202	58	88.4	
2.4710666208540544	27.75	3.0103092783505154	29.298969072164947	15.154639175257731	2.4332182144316774	5	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.03124856948852539	600	2.5935728549957275	58	90.33333333333333	
2.4710406260694238	30.97	3.010989010989011	29.318681318681318	15.164835164835164	2.4332182144316774	6	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.03124690055847168	700	2.624819755554199	58	91.71428571428572	
2.4710784484810615	31.2	3.01	29.29	15.15	2.4332182144316774	7	51	45	4	58	30	22	3	29	15	68	0	0.04687237739562988	800	2.671692132949829	58	92.75	
2.4710745855860456	31.2	3.01010101010101	29.292929292929294	15.151515151515152	2.4332182144316774	8	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.031248092651367188	900	2.7029402256011963	58	93.55555555555556	
2.471062514039122	32.35	3.0104166666666665	29.302083333333332	15.15625	2.4332182144316774	9	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.031247854232788086	1000	2.7341880798339844	58	94.2	
