ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.19204325709408e+46	101.136	6.506	130.674	67.59	59.87291587677218	0	0	180	10	232	120	22	3	29	15	299	0	7.10888934135437	500	7.10888934135437	201	59.8	
2.842912768742761e+44	30.832	3.265415549597855	36.6970509383378	18.98123324396783	44.065629571997064	1	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.4374692440032959	1000	7.546358585357666	456	54.4	
1.9140680863465635e+38	30.326	3.044642857142857	30.294642857142858	15.669642857142858	43.98334034235833	2	179	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.17186379432678223	1500	7.718222379684448	718	52.13333333333333	
5.887703200249779e+37	30.004	3.0208333333333335	29.604166666666668	15.3125	40.90601430795017	3	200	45	4.0	58.0	30.0	22	3.0	29.0	15.0	399	0	0.14061403274536133	2000	7.85883641242981	1022	48.9	
1.0248061365656602e+31	29.544	3.02355460385439	29.6830835117773	15.353319057815845	37.809009052924864	4	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.15623974800109863	2500	8.015076160430908	1330	46.8	
3.396588442855901e+30	30.878	3.0273684210526315	29.793684210526315	15.410526315789474	37.809009052924864	5	259	45	4.0	58.0	30.0	22	3.0	29.0	15.0	420	0	0.18748688697814941	3000	8.202563047409058	1619	46.03333333333334	
5.776798180796795e+17	31.2	3.018595041322314	29.539256198347108	15.27892561983471	33.851691642622576	6	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.15623879432678223	3500	8.35880184173584	1918	45.199999999999996	
2.8018603919541527e+32	32.12	3.0183673469387755	29.53265306122449	15.275510204081632	26.923131853684144	7	287	45	4.0	58.0	30.0	22	3.0	29.0	15.0	434	0	0.17186403274536133	4000	8.530665874481201	2239	44.025000000000006	
3798699867492.4487	31.844	3.022448979591837	29.651020408163266	15.33673469387755	22.87173150277649	8	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.17186307907104492	4500	8.702528953552246	2546	43.42222222222222	
1.7129549619413318e+16	32.028	3.016293279022403	29.472505091649694	15.244399185336048	20.356763766664532	9	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.15623927116394043	5000	8.858768224716187	2833	43.34	
1.082143086607032e+30	34.144	3.022633744855967	29.656378600823047	15.339506172839506	19.811025352767743	10	322	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.15623903274536133	5500	9.015007257461548	3126	43.16363636363636	
8183966241247.923	33.454	3.0364372469635628	30.05668016194332	15.54655870445344	19.811025352767743	11	329	45	4.0	58.0	30.0	22	3.0	29.0	15.0	449	0	0.15624046325683594	6000	9.171247720718384	3431	42.81666666666667	
295489675.78496593	31.016	3.0145833333333334	29.422916666666666	15.21875	19.651912730182456	12	350	45	4.0	58.0	30.0	22	3.0	29.0	15.0	450	0	0.17186331748962402	6500	9.343111038208008	3731	42.6	
491224.222904006	30.924	3.0245901639344264	29.71311475409836	15.368852459016393	19.523840971604145	13	363	45	4.0	58.0	30.0	22	3.0	29.0	15.0	451	0	0.14061450958251953	7000	9.483725547790527	4025	42.50000000000001	
15677665.04060158	31.752	3.03099173553719	29.89876033057851	15.464876033057852	18.476563170201363	14	380	45	4.0	58.0	30.0	22	3.0	29.0	15.0	451	0	0.18748760223388672	7500	9.671213150024414	4316	42.45333333333333	
203941100.714394	31.66	3.0230607966457024	29.668763102725368	15.345911949685535	18.476563170201363	15	404	45	4.0	58.0	30.0	22	3.0	29.0	15.0	452	0	0.15623855590820312	8000	9.827451705932617	4600	42.50000000000001	
303114546.10455805	31.614	3.029045643153527	29.842323651452283	15.435684647302905	18.164629102697315	16	422	45	4.0	58.0	30.0	22	3.0	29.0	15.0	456	0	0.18748784065246582	8500	10.014939546585083	4904	42.30588235294117	
29085989.62940818	31.936	3.016597510373444	29.481327800829874	15.248962655601659	18.164629102697315	17	441	45	4.0	58.0	30.0	22	3.0	29.0	15.0	457	0	0.17186379432678223	9000	10.186803340911865	5203	42.18888888888889	
624328357.0373544	32.902	3.018595041322314	29.539256198347108	15.27892561983471	18.164629102697315	18	458	45	4.0	58.0	30.0	22	3.0	29.0	15.0	457	0	0.17186212539672852	9500	10.358665466308594	5502	42.08421052631579	
334450376.45412755	33.96	3.0267489711934155	29.775720164609055	15.401234567901234	18.076163741803395	19	472	45	4.0	58.0	30.0	22	3.0	29.0	15.0	462	0	0.17186355590820312	10000	10.530529022216797	5790	42.1	
42809892.33642444	35.248	3.0431211498973307	30.250513347022586	15.646817248459959	18.076163741803395	20	486	45	4.0	58.0	30.0	22	3.0	29.0	15.0	463	0	0.17186331748962402	10500	10.702392339706421	6080	42.095238095238095	
16445592.443274623	35.754	3.050709939148073	30.470588235294116	15.760649087221095	18.076163741803395	21	494	45	4.0	58.0	30.0	22	3.0	29.0	15.0	464	0	0.17186307907104492	11000	10.874255418777466	6365	42.13636363636364	
21104283.35108994	35.018	3.030800821355236	29.89322381930185	15.462012320328542	18.045831446534375	22	507	45	4.0	58.0	30.0	22	3.0	29.0	15.0	466	0	0.12499141693115234	11500	10.999246835708618	6653	42.14782608695652	
202084068.75907502	36.122	3.024439918533605	29.70875763747454	15.366598778004073	18.045831446534375	23	517	45	4.0	58.0	30.0	22	3.0	29.0	15.0	468	0	0.12499165534973145	12000	11.12423849105835	6953	42.05833333333333	
413714732.60743266	35.846	3.028688524590164	29.831967213114755	15.430327868852459	18.045831446534375	24	530	45	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.18748688697814941	12500	11.311725378036499	7245	42.04	
445716861.3972749	36.49	3.0425963488843815	30.235294117647058	15.63894523326572	18.045831446534375	25	538	45	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.15623927116394043	13000	11.46796464920044	7544	41.96923076923077	
351084571.0532336	34.972	3.0146750524109014	29.42557651991614	15.220125786163521	18.045831446534375	26	562	45	4.0	58.0	30.0	22	3.0	29.0	15.0	474	0	0.18748736381530762	13500	11.655452013015747	7825	42.03703703703704	
19264906.709306642	35.156	3.0394190871369293	30.143153526970956	15.591286307053942	18.045831446534375	27	581	45	4.0	58.0	30.0	22	3.0	29.0	15.0	477	0	0.17186307907104492	14000	11.827315092086792	8096	42.17142857142857	
375820313.4688556	34.696	3.0418410041841004	30.213389121338913	15.627615062761507	18.045831446534375	28	604	45	4.0	58.0	30.0	22	3.0	29.0	15.0	477	0	0.15623927116394043	14500	11.983554363250732	8373	42.255172413793105	
109357510.76361631	35.846	3.049689440993789	30.440993788819874	15.745341614906833	18.045831282213538	29	622	45	4.0	58.0	30.0	22	3.0	29.0	15.0	479	0	0.14061546325683594	15000	12.124169826507568	8632	42.45333333333333	
317523430.69616383	37.502	3.05327868852459	30.545081967213115	15.799180327868852	18.045831282213538	30	635	45	4.0	58.0	30.0	22	3.0	29.0	15.0	481	0	0.15623950958251953	15500	12.280409336090088	8908	42.52903225806451	
232593827.84271744	38.56	3.083673469387755	31.426530612244896	16.255102040816325	18.045831282213538	31	646	45	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.2031106948852539	16000	12.483520030975342	9178	42.637499999999996	
361885039.64824253	38.698	3.0590631364562118	30.712830957230143	15.885947046843178	18.045831282213538	32	656	45	4.0	58.0	30.0	22	3.0	29.0	15.0	485	0	0.17186355590820312	16500	12.655383586883545	9442	42.77575757575758	
31268480604.473408	39.388	3.132924335378323	32.85480572597137	16.993865030674847	18.045831282213538	33	667	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.18748688697814941	17000	12.842870473861694	9712	42.870588235294115	
14773575.206610778	38.79	3.0977130977130978	31.833679833679835	16.465696465696464	18.045831282213538	34	687	45	4.0	58.0	30.0	22	3.0	29.0	15.0	492	0	0.17186331748962402	17500	13.014733791351318	9957	43.10285714285714	
88055796.01776092	40.492	3.1175257731958763	32.40824742268041	16.762886597938145	18.045831282213538	35	703	45	4.0	58.0	30.0	22	3.0	29.0	15.0	495	0	0.14061522483825684	18000	13.155349016189575	10232	43.15555555555556	
417698971.2326425	41.78	3.1690721649484535	33.90309278350515	17.536082474226806	18.02034182760048	36	719	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.18748760223388672	18500	13.342836618423462	10510	43.18918918918919	
2.2809600088387203e+25	42.056	3.1690721649484535	33.90309278350515	17.536082474226806	18.02034182760048	37	735	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.18748688697814941	19000	13.530323505401611	10778	43.27368421052632	
310995411.1149697	42.01	3.1745379876796713	34.06160164271047	17.61806981519507	18.02034182760048	38	749	45	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.17186331748962402	19500	13.702186822891235	11032	43.42564102564103	
467976658.4334441	42.332	3.1770833333333335	34.135416666666664	17.65625	18.02034182760048	39	770	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.14061546325683594	20000	13.842802286148071	11294	43.53	
323000802.25142574	42.884	3.16734693877551	33.85306122448979	17.510204081632654	18.02034182760048	40	780	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.14061594009399414	20500	13.983418226242065	11535	43.73170731707317	
85586770.74415213	43.528	3.178498985801217	34.1764705882353	17.677484787018255	15.570892349281618	41	787	45	4.0	58.0	30.0	22	3.0	29.0	15.0	514	0	0.17186260223388672	21000	14.155280828475952	11806	43.78095238095238	
487437642.06299	43.574	3.208924949290061	35.05882352941177	18.133874239350913	15.570892349281618	42	795	45	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.14061617851257324	21500	14.295897006988525	12086	43.78604651162791	
778337075.03159	44.448	3.211267605633803	35.12676056338028	18.169014084507044	15.570892349281618	43	799	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.17186260223388672	22000	14.467759609222412	12366	43.79090909090909	
27256018942.919186	44.586	3.2409638554216866	35.98795180722892	18.6144578313253	15.570892349281618	44	801	45	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.15623950958251953	22500	14.623999118804932	12661	43.72888888888888	
1.1887878030246462e+16	44.724	3.291164658634538	37.44377510040161	19.367469879518072	15.570892349281618	45	804	45	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.15623974800109863	23000	14.78023886680603	12973	43.595652173913045	
1.2305481970184892e+16	44.908	3.3219315895372232	38.33601609657948	19.82897384305835	15.570892349281618	46	807	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.12499094009399414	23500	14.905229806900024	13285	43.46808510638298	
3.927825007013228e+19	45.0	3.3266533066132267	38.47294589178357	19.899799599198396	15.570892349281618	47	809	45	5.0	87.0	45.0	45	3.0	29.0	15.0	542	0	0.18748736381530762	24000	15.092717170715332	13597	43.34583333333333	
129982456.87736446	45.0	3.3313253012048194	38.60843373493976	19.96987951807229	15.570892349281618	48	812	45	5.0	87.0	45.0	45	3.0	29.0	15.0	551	0	0.18748688697814941	24500	15.280204057693481	13918	43.19183673469388	
320440302.87561584	45.0	3.391919191919192	40.365656565656565	20.87878787878788	15.31463702674048	49	817	45	5.0	87.0	45.0	45	3.0	29.0	15.0	565	0	0.15623950958251953	25000	15.436443567276001	14239	43.044000000000004	
324279333.02819526	45.0	3.364729458917836	39.57715430861723	20.470941883767534	15.002730012575867	50	819	45	5.0	87.0	45.0	45	3.0	29.0	15.0	572	0	0.2187347412109375	25500	15.655178308486938	14561	42.89803921568628	
463788798.862048	45.0	3.3870967741935485	40.225806451612904	20.806451612903224	14.538625691767734	51	824	45	5.0	87.0	45.0	45	3.0	29.0	15.0	584	0	0.2031111717224121	26000	15.85828948020935	14875	42.78846153846154	
16048232610.802681	45.0	3.41046277665996	40.903420523138834	21.156941649899398	14.24453161069632	52	827	45	5.0	87.0	45.0	45	3.0	29.0	15.0	589	0	0.17186307907104492	26500	16.030152559280396	15202	42.63396226415095	
429935617.19431686	45.0	3.4346076458752517	41.603621730382294	21.519114688128774	14.24453161069632	53	830	45	5.0	87.0	45.0	45	3.0	29.0	15.0	596	0	0.17186307907104492	27000	16.20201563835144	15536	42.45925925925926	
3564967155.055963	45.0	3.4357429718875503	41.636546184738954	21.53614457831325	14.24453161069632	54	832	45	5.0	87.0	45.0	45	3.0	29.0	15.0	608	0	0.17186474800109863	27500	16.37388038635254	15884	42.24	
785563211483.7258	45.0	3.3987975951903806	40.565130260521045	20.981963927855713	14.24453161069632	55	833	45	5.0	87.0	45.0	45	3.0	29.0	15.0	614	0	0.1874856948852539	28000	16.561366081237793	16228	42.04285714285714	
