ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.228571136191486e+39	100.77	6.49	130.21	67.35	2.472250598260521	0	0	180	10	232	120	22	3	29	15	60	0	2.3748369216918945	100	2.3748369216918945	40	60.0	
1.914089715345807e+43	90.4	4.629213483146067	76.24719101123596	39.438202247191015	2.401732480302316	1	11	180	11.0	261.0	135.0	22	3.0	29.0	15.0	86	0	0.06249594688415527	200	2.43733286857605	76	62.0	
5.3901907816309936e+26	79.08	3.6853932584269664	48.87640449438202	25.280898876404493	2.401732480302316	2	23	180	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	300	2.4685802459716797	83	72.33333333333333	
240698184464.0911	70.73	3.4536082474226806	42.154639175257735	21.804123711340207	2.401732480302316	3	27	157	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.046872854232788086	400	2.5154531002044678	91	77.25	
2.4716827345056687	36.93	3.1354166666666665	32.927083333333336	17.03125	2.401732480302316	4	32	157	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031246662139892578	500	2.5466997623443604	93	81.4	
2.4654774710218796	43.26	3.183673469387755	34.326530612244895	17.755102040816325	2.401732480302316	5	35	157	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687166213989258	600	2.593571424484253	93	84.5	
1397852.072205259	44.95	3.4516129032258065	42.096774193548384	21.774193548387096	2.401732480302316	6	43	157	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	700	2.624819278717041	96	86.28571428571428	
2.434793038723195	41.71	3.817204301075269	52.69892473118279	27.258064516129032	2.401732480302316	7	51	157	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.06249642372131348	800	2.6873157024383545	96	88.0	
2.405197990397073	44.77	4.52	73.08	37.8	2.401732480302316	8	51	45	5	87	45	22	3	29	15	87	0	0.046871185302734375	900	2.734186887741089	96	89.33333333333333	
2.401757164388363	45.0	4.94	85.26	44.1	2.401732480302316	9	51	45	5	87	45	45	4	58	30	87	0	0.06249594688415527	1000	2.796682834625244	96	90.4	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	10	51	45	5	87	45	45	5	87	45	87	0	0.06249570846557617	1100	2.8591785430908203	96	91.27272727272727	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	11	51	45	5	87	45	45	5	87	45	87	0	0.06249570846557617	1200	2.9216742515563965	96	92.0	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	12	51	45	5	87	45	45	5	87	45	87	0	0.04687166213989258	1300	2.968545913696289	96	92.61538461538461	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	13	51	45	5	87	45	45	5	87	45	87	0	0.07812023162841797	1400	3.046666145324707	96	93.14285714285714	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	14	51	45	5	87	45	45	5	87	45	87	0	0.06249499320983887	1500	3.109161138534546	96	93.6	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	15	51	45	5	87	45	45	5	87	45	87	0	0.06249570846557617	1600	3.171656847000122	96	94.0	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	16	51	45	5	87	45	45	5	87	45	87	0	0.06249594688415527	1700	3.2341527938842773	96	94.3529411764706	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	17	51	45	5	87	45	45	5	87	45	87	0	0.06249570846557617	1800	3.2966485023498535	96	94.66666666666667	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	18	51	45	5	87	45	45	5	87	45	87	0	0.06249570846557617	1900	3.3591442108154297	96	94.94736842105263	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	19	51	45	5	87	45	45	5	87	45	87	0	0.03124856948852539	2000	3.390392780303955	96	95.2	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	20	51	45	5	87	45	45	5	87	45	87	0	0.046871185302734375	2100	3.4372639656066895	96	95.42857142857143	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	21	51	45	5	87	45	45	5	87	45	87	0	0.06249570846557617	2200	3.4997596740722656	96	95.63636363636364	
2.4017324803023157	45.0	5.0	87.0	45.0	2.401732480302316	22	51	45	5	87	45	45	5	87	45	87	0	0.06249594688415527	2300	3.562255620956421	96	95.82608695652173	
