ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5268894389358385e+46	100.55	6.48	129.92	67.2	61.103462694480996	0	0	180	10	232	120	22	3	29	15	61	0	2.4060842990875244	100	2.4060842990875244	39	61.0	
3.68292492704875e+30	35.1	3.547945205479452	44.89041095890411	23.21917808219178	61.103462694480996	1	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.062496185302734375	200	2.468580484390259	96	52.0	
128726238923.59279	35.33	3.1839080459770117	34.333333333333336	17.75862068965517	58.20760318953558	2	42	67	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031249284744262695	300	2.4998297691345215	166	44.666666666666664	
2.3003882434642184e+18	36.95	3.197802197802198	34.73626373626374	17.967032967032967	31.567379359255753	3	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.046869516372680664	400	2.546699285507202	240	40.0	
11484666.999441374	36.26	3.082474226804124	31.391752577319586	16.237113402061855	31.567379359255753	4	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	500	2.5779473781585693	321	35.8	
2.3312601855677226e+25	35.57	3.03125	29.90625	15.46875	31.567379359255753	5	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.04687213897705078	600	2.62481951713562	402	33.0	
2.9271600995621274e+37	35.34	3.042105263157895	30.221052631578946	15.631578947368421	31.567379359255753	6	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	700	2.656067132949829	485	30.714285714285722	
475764642.3560952	34.65	3.04040404040404	30.171717171717173	15.606060606060606	31.567379359255753	7	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031248092651367188	800	2.6873152256011963	570	28.75	
2.8496452240295084e+16	32.35	3.042105263157895	30.221052631578946	15.631578947368421	31.567379359255753	8	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.031247854232788086	900	2.7185630798339844	655	27.22222222222223	
5.940950967980504e+24	30.97	3.0425531914893615	30.23404255319149	15.638297872340425	29.01742693647723	9	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.04687190055847168	1000	2.765434980392456	738	26.200000000000003	
2.5703250124104354e+29	33.27	3.051546391752577	30.49484536082474	15.77319587628866	29.01742693647723	10	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.015624046325683594	1100	2.7810590267181396	824	25.09090909090908	
8645610426585.419	33.96	3.0842105263157893	31.442105263157895	16.263157894736842	29.01742693647723	11	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.03124856948852539	1200	2.812307596206665	903	24.75	
56972319507.83409	31.66	3.0425531914893615	30.23404255319149	15.638297872340425	29.01742693647723	12	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031246662139892578	1300	2.8435542583465576	982	24.461538461538453	
4.202235677440536e+17	35.8	3.122448979591837	32.55102040816327	16.836734693877553	22.8994032638601	13	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.04687213897705078	1400	2.8904263973236084	1066	23.85714285714286	
3.310148085107099e+22	35.8	3.0736842105263156	31.13684210526316	16.105263157894736	22.8994032638601	14	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.031247377395629883	1500	2.9216737747192383	1148	23.46666666666667	
