ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2788302742539434e+46	100.82	6.492	130.268	67.38	2.383401578224189	0	0	180	10	232	120	22	3	29	15	308	0	6.249571084976196	500	6.249571084976196	192	61.6	
1.2318987698605544e+43	52.418	3.8925619834710745	54.88429752066116	28.388429752066116	2.381212147243911	1	137	90	8.0	174.0	90.0	22	3.0	29.0	15.0	422	0	0.34372901916503906	1000	6.593300104141235	416	58.4	
4.9026648128690694e+45	57.746	3.4909090909090907	43.236363636363635	22.363636363636363	2.3546755618780577	2	197	90	8.0	174.0	90.0	22	3.0	29.0	15.0	475	0	0.12498831748962402	1500	6.718288421630859	689	54.06666666666667	
1.3158800096309297e+29	58.75	3.2362869198312234	35.85232067510549	18.544303797468356	2.3546755618780577	3	223	90	7.0	145.0	75.0	22	3.0	29.0	15.0	508	0	0.17186498641967773	2000	6.890153408050537	995	50.25	
5.9556968507266765e+23	57.744	3.0814663951120163	31.362525458248474	16.221995926680243	2.3546755618780577	4	233	90	7.0	145.0	75.0	22	3.0	29.0	15.0	529	0	0.12498998641967773	2500	7.015143394470215	1298	48.08	
1.5613855435570534e+39	57.946	3.089795918367347	31.60408163265306	16.346938775510203	2.3546755618780577	5	243	90	7.0	145.0	75.0	22	3.0	29.0	15.0	546	0	0.17186307907104492	3000	7.18700647354126	1613	46.233333333333334	
9.489498700773175e+34	56.854	3.073022312373225	31.11764705882353	16.095334685598377	2.3484437322057397	6	251	90	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.2031104564666748	3500	7.390116930007935	1915	45.285714285714285	
2.4717017656787363e+21	57.972	3.0427698574338087	30.24032586558045	15.641547861507128	2.348098805002798	7	261	90	5.0	87.0	45.0	22	3.0	29.0	15.0	577	0	0.18748855590820312	4000	7.577605485916138	2217	44.574999999999996	
2.8710968381873826e+34	58.8	3.05091649694501	30.476578411405296	15.763747454175153	2.3038079307053647	8	270	90	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.14061570167541504	4500	7.718221187591553	2532	43.733333333333334	
7.271008567747114e+17	60.602	3.04251012145749	30.232793522267208	15.637651821862349	2.3038079307053647	9	276	90	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.1562483310699463	5000	7.874469518661499	2840	43.2	
2.5471922266012415e+33	60.278	3.0786290322580645	31.280241935483872	16.179435483870968	2.3038079307053647	10	280	90	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.15622925758361816	5500	8.030698776245117	3160	42.54545454545454	
2.5260434356251427e+33	58.958	3.052738336713996	30.529411764705884	15.791075050709939	2.3038079307053647	11	287	90	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.15623903274536133	6000	8.186937808990479	3474	42.1	
2.3827177202822537e+39	59.088	3.0506072874493926	30.467611336032387	15.759109311740891	2.28686156062878	12	294	90	5.0	87.0	45.0	22	3.0	29.0	15.0	647	0	0.18748688697814941	6500	8.374424695968628	3783	41.800000000000004	
