ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.116528121149449e+45	100.73	6.488	130.152	67.32	43.12545167506014	0	0	180	10	232	120	22	3	29	15	303	0	7.06699275970459	500	7.06699275970459	197	60.6	
5.690342785331409e+41	50.102	3.879177377892031	54.49614395886889	28.187660668380463	43.12545167506014	1	112	135	8.0	174.0	90.0	22	3.0	29.0	15.0	440	0	0.3662574291229248	1000	7.433250188827515	418	58.2	
3.573420224413577e+42	45.238	3.393736017897092	40.41834451901566	20.906040268456376	40.68128538132998	2	165	135	8.0	174.0	90.0	22	3.0	29.0	15.0	490	0	0.18748760223388672	1500	7.620737791061401	696	53.599999999999994	
1.9330813206953684e+40	45.402	3.219298245614035	35.35964912280702	18.289473684210527	40.68128538132998	3	209	90	7.0	145.0	75.0	22	3.0	29.0	15.0	518	0	0.17989873886108398	2000	7.800636529922485	990	50.5	
3.96650253780948e+32	47.344	3.0955414012738856	31.770700636942674	16.43312101910828	33.24015919711621	4	238	90	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.14061474800109863	2500	7.941251277923584	1303	47.88	
2.957682903593412e+33	48.292	3.085239085239085	31.471933471933472	16.27858627858628	33.24015919711621	5	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	549	0	0.15623950958251953	3000	8.097490787506104	1600	46.666666666666664	
1.4970297475124353e+37	50.642	3.0737704918032787	31.139344262295083	16.10655737704918	33.24015919711621	6	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	560	0	0.16211366653442383	3500	8.259604454040527	1924	45.02857142857143	
8.521702654640202e+36	52.44	3.0677618069815193	30.965092402464066	16.016427104722794	33.24015919711621	7	284	90	6.0	116.0	60.0	22	3.0	29.0	15.0	571	0	0.14061403274536133	4000	8.400218486785889	2245	43.875	
3.933407459268285e+33	48.502	3.0560165975103732	30.62448132780083	15.840248962655602	33.24015919711621	8	303	90	6.0	116.0	60.0	22	3.0	29.0	15.0	583	0	0.09374308586120605	4500	8.493961572647095	2545	43.44444444444444	
1.0548873614855116e+23	47.874	3.05761316872428	30.670781893004115	15.864197530864198	33.24015919711621	9	318	90	6.0	116.0	60.0	22	3.0	29.0	15.0	593	0	0.19618558883666992	5000	8.690147161483765	2870	42.6	
3.2776972376570916e+37	48.274	3.049382716049383	30.432098765432098	15.74074074074074	27.047559431719943	10	332	90	6.0	116.0	60.0	22	3.0	29.0	15.0	607	0	0.15624141693115234	5500	8.846388578414917	3183	42.127272727272725	
2.360468003299758e+24	48.468	3.056367432150313	30.63465553235908	15.845511482254697	25.94853976590009	11	354	90	6.0	116.0	60.0	22	3.0	29.0	15.0	623	0	0.10936689376831055	6000	8.955755472183228	3477	42.05	
6.705521182904684e+34	50.766	3.041322314049587	30.198347107438018	15.619834710743802	25.94853976590009	12	371	90	4.0	58.0	30.0	22	3.0	29.0	15.0	635	0	0.12499165534973145	6500	9.080747127532959	3785	41.76923076923077	
1.0641544581882844e+24	52.666	3.054655870445344	30.58502024291498	15.819838056680162	25.94853976590009	13	378	90	6.0	116.0	60.0	22	3.0	29.0	15.0	654	0	0.17951369285583496	7000	9.260260820388794	4077	41.75714285714286	
4.485514521161111e+38	54.252	3.049586776859504	30.43801652892562	15.743801652892563	25.729660595117164	14	394	90	6.0	116.0	60.0	22	3.0	29.0	15.0	666	0	0.17186307907104492	7500	9.432123899459839	4388	41.49333333333334	
1.9087247344625437e+30	53.888	3.028865979381443	29.837113402061856	15.43298969072165	25.729660595117164	15	410	90	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.12499141693115234	8000	9.557115316390991	4697	41.2875	
5.9764717524409e+23	51.178	3.0572597137014315	30.660531697341515	15.858895705521473	25.35219397112202	16	422	90	6.0	116.0	60.0	22	3.0	29.0	15.0	683	0	0.12499117851257324	8500	9.682106494903564	5019	40.95294117647059	
