ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.571752031717348e+47	101.226	6.51	130.79	67.65	2.423355495162146	0	0	180	10	232	120	22	3	29	15	301	0	6.733912467956543	500	6.733912467956543	199	60.199999999999996	
1.872451727087345e+41	51.868	3.833759590792839	53.17902813299233	27.506393861892583	2.408421997832978	1	110	90	8.0	174.0	90.0	22	3.0	29.0	15.0	420	0	0.21873688697814941	1000	6.952649354934692	465	53.5	
7.208122652611603e+44	55.316	3.5644444444444443	45.36888888888889	23.466666666666665	2.383387437043215	2	161	90	8.0	174.0	90.0	22	3.0	29.0	15.0	485	0	0.1718611717224121	1500	7.1245105266571045	820	45.333333333333336	
1.7573848369342644e+45	57.676	3.384449244060475	40.149028077753776	20.766738660907127	2.3313367288711144	3	199	90	6.0	116.0	60.0	22	3.0	29.0	15.0	519	0	0.15624094009399414	2000	7.280751466751099	1205	39.75	
1.1392196871137083e+38	59.072	3.2742616033755274	36.95358649789029	19.11392405063291	2.3313367288711144	4	226	90	6.0	116.0	60.0	22	3.0	29.0	15.0	561	0	0.17186355590820312	2500	7.452615022659302	1605	35.8	
6.0765583549273336e+29	60.24	3.2222222222222223	35.44444444444444	18.333333333333332	2.314230388888112	5	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	601	0	0.15623784065246582	3000	7.608852863311768	2015	32.83333333333334	
8.992614550323639e+30	62.618	3.2028688524590163	34.88319672131148	18.043032786885245	2.2823153677858663	6	253	90	6.0	116.0	60.0	22	3.0	29.0	15.0	641	0	0.18748831748962402	3500	7.796341180801392	2413	31.057142857142864	
3.135109630926729e+40	64.776	3.1474747474747473	33.276767676767676	17.21212121212121	2.2823153677858663	7	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	672	0	0.14061427116394043	4000	7.936955451965332	2831	29.224999999999994	
6.747034418632727e+34	63.918	3.1894093686354377	34.4928716904277	17.841140529531568	2.2823153677858663	8	268	90	6.0	116.0	60.0	22	3.0	29.0	15.0	704	0	0.15624046325683594	4500	8.093195915222168	3242	27.95555555555555	
3.6855080299719115e+39	64.31	3.216161616161616	35.26868686868687	18.242424242424242	2.2823153677858663	9	274	90	6.0	116.0	60.0	22	3.0	29.0	15.0	742	0	0.2031097412109375	5000	8.296305656433105	3650	27.0	
