ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1713376050951228e+39	100.56	6.48	129.92	67.2	81.97587403385491	0	0	180	10	232	120	22	3	29	15	31	0	1.8123764991760254	50	1.8123764991760254	19	62.0	
2.961192489607083e+29	54.2	3.7948717948717947	52.05128205128205	26.923076923076923	79.15386237609333	1	11	90	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.031247615814208984	100	1.8436241149902344	44	56.0	
1.8579350702790118e+31	51.08	3.2790697674418605	37.093023255813954	19.186046511627907	79.15386237609333	2	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	150	1.8592474460601807	74	50.666666666666664	
3.178803306025483e+25	66.9	3.28	37.12	19.2	61.10349024323657	3	19	90	6	116	60	22	3	29	15	60	0	0.031247854232788086	200	1.8904953002929688	111	44.49999999999999	
2.0602456239269358e+18	68.28	3.1666666666666665	33.833333333333336	17.5	60.61204751986303	4	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	250	1.9061195850372314	154	38.4	
9.899943875221144e+32	68.72	3.0833333333333335	31.416666666666668	16.25	59.97288128213353	5	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	300	1.9217431545257568	193	35.66666666666667	
2.5124294467775126e+22	74.18	3.18	34.22	17.7	59.97288128213353	6	23	90	5	87	45	45	3	29	15	75	0	0.015623807907104492	350	1.9373669624328613	234	33.14285714285714	
4.310543133830332e+32	76.42	3.12	32.48	16.8	59.82177418825222	7	23	90	5	87	45	45	3	29	15	80	0	0.015624046325683594	400	1.952991008758545	276	31.0	
4.183283395266464e+32	81.4	3.04	30.16	15.6	46.426019185245124	8	23	90	4	58	30	45	3	29	15	85	0	0.0	450	1.952991008758545	315	30.0	
12687216862.121557	86.82	3.12	32.48	16.8	46.426019185245124	9	23	90	4	58	30	45	3	29	15	92	0	0.031247854232788086	500	1.984238862991333	354	29.200000000000003	
1.3765654052164744e+21	85.44	3.1	31.9	16.5	46.426019185245124	10	23	90	5	87	45	45	3	29	15	94	0	0.015624046325683594	550	1.9998629093170166	395	28.181818181818187	
1.2186888768858592e+27	88.18	3.26	36.54	18.9	45.9350171523932	11	23	90	5	87	45	45	3	29	15	97	0	0.015623092651367188	600	2.015486001968384	439	26.83333333333333	
1.4998975750959898e+27	85.92	3.26	36.54	18.9	45.9350171523932	12	23	90	5	87	45	45	3	29	15	109	0	0.015624046325683594	650	2.0311100482940674	472	27.384615384615387	
2.5644526825473786e+38	89.54	3.28	37.12	19.2	41.35597698608585	13	23	90	5	87	45	67	3	29	15	114	0	0.03124833106994629	700	2.0623583793640137	515	26.428571428571416	
1.6500411774893622e+31	90.0	3.34	38.86	20.1	35.97737403120027	14	23	90	5	87	45	90	3	29	15	116	0	0.01562356948852539	750	2.077981948852539	556	25.866666666666674	
2.7735005491873534e+26	90.0	3.44	41.76	21.6	35.97737403120027	15	23	90	5	87	45	90	3	29	15	120	0	0.01562356948852539	800	2.0936055183410645	598	25.25	
4.965704545461923e+39	90.0	3.4081632653061225	40.83673469387755	21.122448979591837	35.97737403120027	16	24	90	5.0	87.0	45.0	90	3.0	29.0	15.0	126	0	0.031249046325683594	850	2.124854564666748	637	25.058823529411768	
5.657434283377318e+26	90.0	3.6382978723404253	47.51063829787234	24.574468085106382	35.97737403120027	17	27	90	5.0	87.0	45.0	90	3.0	29.0	15.0	134	0	0.0156252384185791	900	2.140479803085327	672	25.33333333333333	
4.788815334911475e+27	90.0	3.62	46.98	24.3	35.97737403120027	18	27	90	6	116	60	90	3	29	15	140	0	0.015622377395629883	950	2.156102180480957	712	25.05263157894737	
1.277742312271258e+18	90.0	3.6666666666666665	48.333333333333336	25.0	35.97737403120027	19	29	90	5.0	87.0	45.0	90	3.0	29.0	15.0	147	0	0.03124856948852539	1000	2.1873507499694824	751	24.900000000000006	
2.07980658633314e+22	90.0	3.3877551020408165	40.244897959183675	20.816326530612244	35.97737403120027	20	30	90	5.0	87.0	45.0	90	3.0	29.0	15.0	151	0	0.031248092651367188	1050	2.2185988426208496	794	24.38095238095238	
318251819053.1717	90.0	3.5625	45.3125	23.4375	35.97737403120027	21	32	90	5.0	87.0	45.0	90	3.0	29.0	15.0	156	0	0.015622377395629883	1100	2.2342212200164795	835	24.090909090909093	
3.560673116237199e+32	90.0	3.36	39.44	20.4	35.97737403120027	22	32	90	5	87	45	90	3	29	15	163	0	0.03124856948852539	1150	2.265469789505005	875	23.91304347826086	
33891808490.66223	90.0	3.36734693877551	39.6530612244898	20.510204081632654	35.97737403120027	23	33	90	5.0	87.0	45.0	90	3.0	29.0	15.0	165	0	0.015623807907104492	1200	2.2810935974121094	917	23.58333333333333	
338246237155968.2	90.0	3.32	38.28	19.8	35.97737403120027	24	33	90	5	87	45	90	3	29	15	167	0	0.015624284744262695	1250	2.296717882156372	961	23.11999999999999	
1.3055215424596625e+19	90.0	3.46	42.34	21.9	35.72877100148691	25	33	90	5	87	45	90	3	29	15	169	0	0.015623092651367188	1300	2.3123409748077393	1003	22.846153846153854	
3.4380299827706176e+34	90.0	3.4791666666666665	42.895833333333336	22.1875	35.247904219949675	26	35	90	5.0	87.0	45.0	90	3.0	29.0	15.0	172	0	0.015625	1350	2.3279659748077393	1047	22.444444444444443	
2.2693478727794696e+28	90.0	3.44	41.76	21.6	35.247904219949675	27	36	90	5	87	45	90	3	29	15	177	0	0.015623331069946289	1400	2.3435893058776855	1088	22.285714285714292	
1.4655240554406492e+30	90.0	3.183673469387755	34.326530612244895	17.755102040816325	35.247904219949675	28	38	90	5.0	87.0	45.0	90	3.0	29.0	15.0	177	0	0.03124856948852539	1450	2.374837875366211	1131	22.0	
155506024.862858	90.0	3.26	36.54	18.9	35.247904219949675	29	38	90	5	87	45	90	3	29	15	181	0	0.015623092651367188	1500	2.390460968017578	1173	21.799999999999997	
