ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3662928078037074e+43	100.32	6.47	129.63	67.05	49.00709078039568	0	0	180	10	232	120	22	3	29	15	61	0	2.4373323917388916	100	2.4373323917388916	39	61.0	
1.4795543451916999e+32	76.01	4.3108108108108105	67.01351351351352	34.66216216216216	49.00709078039568	1	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	83	0	0.04687190055847168	200	2.4842042922973633	71	64.5	
9.411646525361136e+31	94.49	3.595505617977528	46.26966292134831	23.93258426966292	49.00709078039568	2	38	180	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.04687213897705078	300	2.531076431274414	81	73.0	
8.130815619411717e+31	88.36	3.2783505154639174	37.07216494845361	19.175257731958762	49.00709078039568	3	41	180	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687237739562988	400	2.577948808670044	88	78.0	
1.7189330627642406e+32	114.54	3.5434782608695654	44.76086956521739	23.152173913043477	49.00709078039568	4	50	180	8.0	174.0	90.0	22	3.0	29.0	15.0	94	0	0.03124833106994629	500	2.6091971397399902	93	81.4	
1.7165055447230294e+32	122.65	3.7311827956989245	50.204301075268816	25.967741935483872	49.00709078039568	5	58	180	8.0	174.0	90.0	22	3.0	29.0	15.0	97	0	0.031247377395629883	600	2.64044451713562	95	84.16666666666667	
3.9815858986809956e+31	133.43	4.202020202020202	63.85858585858586	33.03030303030303	49.00709078039568	6	60	180	8.0	174.0	90.0	45	3.0	29.0	15.0	99	0	0.046871185302734375	700	2.6873157024383545	99	85.85714285714286	
4.698640362021892e+29	146.06	4.463157894736842	71.43157894736842	36.94736842105263	49.00709078039568	7	66	180	8.0	174.0	90.0	45	3.0	29.0	15.0	101	0	0.04687190055847168	800	2.734187602996826	101	87.375	
9.025000001709999e+24	141.26	4.29	66.41	34.35	49.00709078039568	8	66	180	6	116	60	45	4	58	30	101	0	0.07811975479125977	900	2.812307357788086	101	88.77777777777777	
4.5125000008550004e+24	131.11	4.06	59.74	30.9	49.00709078039568	9	66	180	5	87	45	45	4	58	30	101	0	0.04687166213989258	1000	2.8591790199279785	101	89.9	
60.78991378418254	129.07	4.0	58.0	30.0	49.00709078039568	10	68	180	4.0	58.0	30.0	45	4.0	58.0	30.0	101	0	0.031247854232788086	1100	2.8904268741607666	101	90.81818181818181	
9.11616161788889e+24	129.09	4.040404040404041	59.17171717171717	30.606060606060606	49.00709078039568	11	70	180	5.0	87.0	45.0	45	4.0	58.0	30.0	101	0	0.06249594688415527	1200	2.952922821044922	101	91.58333333333333	
746560466.8420424	118.89	4.01	58.29	30.15	49.00709078039568	12	71	180	5	87	45	45	4	58	30	101	0	0.046874284744262695	1300	2.9997971057891846	101	92.23076923076923	
50.979168878888885	109.39	4.0	58.0	30.0	49.00709078039568	13	71	180	4	58	30	45	4	58	30	101	0	0.046872854232788086	1400	3.0466699600219727	101	92.78571428571429	
2.2562500004275002e+24	106.66	4.01	58.29	30.15	49.00709078039568	14	72	180	5	87	45	45	4	58	30	101	0	0.046869754791259766	1500	3.0935397148132324	101	93.26666666666667	
4.5125000008550004e+24	101.29	4.02	58.58	30.3	49.00709078039568	15	73	180	5	87	45	45	4	58	30	101	0	0.06249523162841797	1600	3.1560349464416504	101	93.6875	
50.979168878888885	95.27	4.0	58.0	30.0	49.00709078039568	16	73	180	4	58	30	45	4	58	30	101	0	0.04687333106994629	1700	3.2029082775115967	101	94.05882352941177	
66.31414360543039	86.55	4.0	58.0	30.0	49.00709078039568	17	79	180	4.0	58.0	30.0	45	4.0	58.0	30.0	101	0	0.06249427795410156	1800	3.2654025554656982	101	94.38888888888889	
2.3022959188035716e+24	100.01	4.010204081632653	58.295918367346935	30.153061224489797	49.00709078039568	18	82	180	5.0	87.0	45.0	45	4.0	58.0	30.0	101	0	0.031247854232788086	1900	3.2966504096984863	101	94.6842105263158	
