ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.18574699095819e+37	99.2	6.42	128.18	66.3	76.81260739814213	0	0	180	10	232	120	22	3	29	15	61	0	2.3279647827148438	100	2.3279647827148438	39	61.0	
3.7150760233432295e+34	75.73	4.036585365853658	59.0609756097561	30.548780487804876	76.81260739814213	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	80	0	0.031248092651367188	200	2.359212875366211	100	50.0	
2.445194065481748e+31	82.95	4.021739130434782	58.630434782608695	30.32608695652174	60.04621681808305	2	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	94	0	0.06249547004699707	300	2.421708345413208	168	43.99999999999999	
3.5235424286744774e+34	81.85	3.647727272727273	47.78409090909091	24.71590909090909	60.04621681808305	3	39	180	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.04687237739562988	400	2.468580722808838	228	43.00000000000001	
8.243114127728596e+22	87.43	3.288659793814433	37.371134020618555	19.329896907216494	44.64138019747302	4	42	180	7.0	145.0	75.0	22	3.0	29.0	15.0	107	0	0.03124713897705078	500	2.4998278617858887	300	40.0	
1771273028568949.0	95.57	3.2	34.8	18.0	44.64138019747302	5	42	180	4	58	30	22	3	29	15	110	0	0.03124833106994629	600	2.531076192855835	374	37.66666666666667	
245811964130310.97	91.99	3.14	33.06	17.1	44.64135906665336	6	42	180	5	87	45	22	3	29	15	115	0	0.031248092651367188	700	2.562324285507202	436	37.71428571428571	
93099501954925.62	89.99	3.04	30.16	15.6	32.24316919696952	7	42	180	4	58	30	45	3	29	15	116	0	0.031248092651367188	800	2.5935723781585693	502	37.25000000000001	
4.653905000663469e+34	74.87	3.02	29.58	15.3	31.583835416346375	8	42	180	4	58	30	45	3	29	15	117	0	0.031248092651367188	900	2.6248204708099365	560	37.77777777777778	
1.2631240208086269e+33	70.56	3.01	29.29	15.15	31.581885054641997	9	42	180	4	58	30	45	3	29	15	121	0	0.015622854232788086	1000	2.6404433250427246	622	37.8	
