ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5377864917386585e+40	101.23	6.51	130.79	67.65	81.97116785531897	0	0	180	10	232	120	22	3	29	15	56	0	2.452958106994629	100	2.452958106994629	44	56.0	
4.3085182233474274e+39	77.82	4.181818181818182	63.27272727272727	32.72727272727273	81.44410487623607	1	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	77	0	0.031245946884155273	200	2.484204053878784	98	51.0	
2.3442612112097588e+20	79.62	3.5681818181818183	45.47727272727273	23.522727272727273	79.89875190612013	2	35	180	7.0	145.0	75.0	22	3.0	29.0	15.0	82	0	0.04687213897705078	300	2.531076192855835	164	45.333333333333336	
3.74356925569923e+26	84.74	3.1443298969072164	33.18556701030928	17.164948453608247	74.99891629149035	3	39	157	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	400	2.562323808670044	222	44.49999999999999	
8.679159182454157e+30	76.01	3.1145833333333335	32.322916666666664	16.71875	72.09217683032104	4	44	157	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	500	2.593571186065674	284	43.2	
2.3776130806291425e+39	75.12	3.04040404040404	30.171717171717173	15.606060606060606	47.22606079379081	5	46	157	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.04687237739562988	600	2.6404435634613037	353	41.166666666666664	
9.152919039957464e+31	63.86	3.06	30.74	15.9	43.221483209175304	6	47	135	4	58	30	22	3	29	15	88	0	0.031248092651367188	700	2.671691656112671	421	39.85714285714286	
2.4526956075529055e+39	63.89	3.1666666666666665	33.833333333333336	17.5	41.0806638651857	7	52	135	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.031247377395629883	800	2.702939033508301	480	40.0	
8.587799611758726e+30	63.24	3.1473684210526316	33.27368421052632	17.210526315789473	22.30860849438816	8	58	112	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.031247377395629883	900	2.7341864109039307	544	39.55555555555556	
3.687111147125181e+30	63.48	3.1041666666666665	32.020833333333336	16.5625	22.30860849438816	9	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687333106994629	1000	2.781059741973877	602	39.800000000000004	
8.498343365778722e+30	71.64	3.2653061224489797	36.69387755102041	18.979591836734695	22.30388718220455	10	64	90	8.0	174.0	90.0	22	3.0	29.0	15.0	95	0	0.03124713897705078	1100	2.8123068809509277	668	39.27272727272727	
1177392346.3897536	78.44	3.3877551020408165	40.244897959183675	20.816326530612244	14.519111625453	11	67	90	8.0	174.0	90.0	22	3.0	29.0	15.0	96	0	0.04687166213989258	1200	2.8591785430908203	736	38.66666666666667	
173903951.77014866	79.12	3.288659793814433	37.371134020618555	19.329896907216494	14.519111625453	12	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.015624046325683594	1300	2.874802589416504	810	37.69230769230769	
34879705361863.07	81.16	3.422680412371134	41.25773195876289	21.34020618556701	14.519111625453	13	75	90	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.03124713897705078	1400	2.9060497283935547	883	36.92857142857143	
84357500.6802147	85.24	3.402061855670103	40.65979381443299	21.030927835051546	14.510058584028457	14	78	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687190055847168	1500	2.9529216289520264	946	36.93333333333333	
3.2963271236959895e+31	88.64	3.68	48.72	25.2	14.510058584028457	15	78	90	8	174	90	22	3	29	15	102	0	0.04687190055847168	1600	2.999793529510498	1017	36.4375	
1.6481635618514546e+31	88.64	3.49	43.21	22.35	14.298692349092265	16	78	90	8	174	90	22	3	29	15	104	0	0.03126072883605957	1700	3.0310542583465576	1082	36.35294117647059	
8.240817809239974e+30	90.0	3.4	40.6	21.0	14.298692349092265	17	78	90	8	174	90	90	3	29	15	106	0	0.0468597412109375	1800	3.077913999557495	1153	35.94444444444444	
8.158409631147574e+30	90.0	3.22	35.38	18.3	14.124706651346253	18	78	90	8	174	90	90	3	29	15	106	0	0.046871185302734375	1900	3.1247851848602295	1218	35.894736842105274	
8.158409657975475e+30	90.0	3.18	34.22	17.7	13.992079483108506	19	78	90	8	174	90	90	3	29	15	107	0	0.031247377395629883	2000	3.1560325622558594	1288	35.599999999999994	
895144357.3833791	90.0	3.12	32.48	16.8	13.992079483108506	20	78	90	4	58	30	90	3	29	15	108	0	0.04687190055847168	2100	3.202904462814331	1349	35.76190476190476	
175735677.32130042	90.0	3.11	32.19	16.65	13.558015400312009	21	78	90	4	58	30	90	3	29	15	108	0	0.031248807907104492	2200	3.2341532707214355	1404	36.18181818181818	
107492.71483608577	90.0	3.06	30.74	15.9	13.558015400312009	22	78	90	4	58	30	90	3	29	15	108	0	0.04687142372131348	2300	3.281024694442749	1461	36.47826086956522	
9187381.303265037	90.0	3.05	30.45	15.75	13.355399641492363	23	78	90	4	58	30	90	3	29	15	108	0	0.031247854232788086	2400	3.312272548675537	1527	36.375	
6619746.608877728	90.0	3.09	31.61	16.35	13.355399641492363	24	78	90	4	58	30	90	3	29	15	109	0	0.031247854232788086	2500	3.343520402908325	1597	36.12	
436883233.86536276	90.0	3.15	33.35	17.25	13.355399641492363	25	78	90	8	174	90	90	3	29	15	112	0	0.04687237739562988	2600	3.390392780303955	1661	36.11538461538461	
349839034.9578465	90.0	3.07	31.03	16.05	13.355399641492363	26	78	90	4	58	30	90	3	29	15	113	0	0.03124713897705078	2700	3.421639919281006	1728	36.0	
161978878.23667702	90.0	3.08	31.32	16.2	13.355399641492363	27	78	90	4	58	30	90	3	29	15	113	0	0.04687142372131348	2800	3.4685113430023193	1796	35.85714285714286	
