ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8763891894502515e+27	98.3	6.38	127.02	65.7	79.55188574621405	0	0	180	10	232	120	22	3	29	15	29	0	1.8748712539672852	50	1.8748712539672852	21	58.0	
2.1349516899235998e+47	79.38	4.142857142857143	62.142857142857146	32.142857142857146	60.14457747382075	1	8	180	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	100	1.8904955387115479	51	49.0	
2.1589449105872816e+44	88.42	4.0	58.0	30.0	50.72553833289276	2	14	180	7.0	145.0	75.0	22	3.0	29.0	15.0	52	0	0.031247615814208984	150	1.9217431545257568	82	45.333333333333336	
7.649762453672533e+24	91.14	3.4693877551020407	42.61224489795919	22.040816326530614	49.228710134985775	3	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.03124856948852539	200	1.9529917240142822	117	41.5	
1.4978936163383623e+44	85.82	3.2857142857142856	37.285714285714285	19.285714285714285	44.65991130806411	4	16	135	7.0	145.0	75.0	22	3.0	29.0	15.0	61	0	0.015625	250	1.9686167240142822	158	36.8	
3.023088375147159e+19	83.98	3.163265306122449	33.734693877551024	17.448979591836736	44.65991130806411	5	17	135	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.01562190055847168	300	1.984238624572754	205	31.66666666666667	
1452242866.7757568	85.72	3.061224489795918	30.775510204081634	15.918367346938776	41.65302916342954	6	18	135	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015624284744262695	350	1.9998629093170166	244	30.285714285714278	
5854179157.36955	64.92	3.0833333333333335	31.416666666666668	16.25	41.65302916342954	7	20	135	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015625	400	2.0154879093170166	285	28.75	
2.4087447092379003e+18	82.14	3.1020408163265305	31.959183673469386	16.53061224489796	41.65302916342954	8	22	135	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.01562356948852539	450	2.031111478805542	325	27.777777777777786	
1.72084715163865e+37	88.92	3.106382978723404	32.08510638297872	16.595744680851062	41.65302916342954	9	26	135	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	500	2.0467350482940674	368	26.400000000000006	
4.8020000000136266e+19	96.58	3.14	33.06	17.1	41.65302916342954	10	27	135	4	58	30	22	3	29	15	78	0	0.01562356948852539	550	2.0623586177825928	407	26.0	
3.2397849618027054e+18	92.06	3.148936170212766	33.319148936170215	17.23404255319149	41.65302916342954	11	30	135	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015624284744262695	600	2.0779829025268555	446	25.66666666666667	
1.4844005769874086e+20	92.06	3.0833333333333335	31.416666666666668	16.25	41.65302916342954	12	33	135	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.0	650	2.0779829025268555	484	25.538461538461547	
6.716124139976009e+27	107.88	3.183673469387755	34.326530612244895	17.755102040816325	41.65302916342954	13	34	135	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	700	2.09360671043396	520	25.714285714285708	
1.4765903080405071e+25	123.7	3.2448979591836733	36.10204081632653	18.6734693877551	41.65302916342954	14	35	135	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	750	2.124854564666748	564	24.799999999999997	
1.3353897039313044e+24	121.44	3.08	31.32	16.2	41.65302916342954	15	35	135	4	58	30	22	3	29	15	91	0	0.015625	800	2.140479564666748	605	24.375	
3.527585120768718e+25	116.92	3.12	32.48	16.8	41.65302916342954	16	35	135	4	58	30	22	3	29	15	94	0	0.015622854232788086	850	2.156102418899536	646	24.0	
414441.9302754739	107.88	3.0434782608695654	30.26086956521739	15.652173913043478	41.65302916342954	17	40	135	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.0	900	2.156102418899536	684	24.0	
188932863590785.22	125.96	3.1	31.9	16.5	41.65302916342954	18	40	135	4	58	30	22	3	29	15	98	0	0.031247854232788086	950	2.187350273132324	729	23.263157894736835	
2.086280058597861e+21	107.88	3.04	30.16	15.6	38.56804091217802	19	41	135	4	58	30	22	3	29	15	101	0	0.0156252384185791	1000	2.2029755115509033	768	23.200000000000003	
2.6092939939375777e+23	103.36	3.06	30.74	15.9	38.56804091217802	20	41	135	5	87	45	22	3	29	15	102	0	0.015623092651367188	1050	2.2185986042022705	811	22.76190476190476	
2.546791886566433e+38	92.06	3.0833333333333335	31.416666666666668	16.25	38.56804091217802	21	43	135	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.015622854232788086	1100	2.2342214584350586	849	22.818181818181813	
4524057470.313801	92.06	3.0425531914893615	30.23404255319149	15.638297872340425	33.3511012217415	22	47	135	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.015624761581420898	1150	2.2498462200164795	887	22.86956521739131	
2.609960767486539e+16	98.84	3.02	29.58	15.3	23.01883089802976	23	47	135	4	58	30	22	3	29	15	111	0	0.0	1200	2.2498462200164795	931	22.416666666666657	
3.926986236811999e+28	107.88	3.08	31.32	16.2	23.01883089802976	24	47	135	4	58	30	22	3	29	15	113	0	0.031249046325683594	1250	2.281095266342163	972	22.24000000000001	
3.0265530796075654e+17	123.7	3.1666666666666665	33.833333333333336	17.5	23.01883089802976	25	49	135	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.0	1300	2.281095266342163	1015	21.92307692307692	
1317546.9590799	128.22	3.061224489795918	30.775510204081634	15.918367346938776	23.01883089802976	26	51	135	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.015623331069946289	1350	2.2967185974121094	1058	21.629629629629633	
6807699154.39183	125.96	3.12	32.48	16.8	22.93910944913624	27	51	135	4	58	30	22	3	29	15	122	0	0.015623807907104492	1400	2.312342405319214	1099	21.5	
18365052196.93979	121.44	3.18	34.22	17.7	22.93910944913624	28	51	135	4	58	30	22	3	29	15	124	0	0.031247615814208984	1450	2.343590021133423	1141	21.310344827586206	
2188340791.884431	116.92	3.125	32.625	16.875	22.93910944913624	29	53	135	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.015624523162841797	1500	2.3592145442962646	1184	21.066666666666663	
