ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3642687234465119e+48	100.866	6.494	130.326	67.41	2.4401851222423665	0	0	180	10	232	120	22	3	29	15	300	0	6.327690839767456	500	6.327690839767456	200	60.0	
2.3745746779084615e+40	45.934	3.704225352112676	49.42253521126761	25.56338028169014	2.4372169247932707	1	146	90	8.0	174.0	90.0	22	3.0	29.0	15.0	382	0	0.4062225818634033	1000	6.733913421630859	464	53.599999999999994	
5.558844315578472e+39	47.414	3.3189066059225514	38.24829157175399	19.78359908883827	2.3879337363255804	2	207	90	8.0	174.0	90.0	22	3.0	29.0	15.0	429	0	0.14061546325683594	1500	6.874528884887695	817	45.53333333333334	
1.0015241591507184e+33	44.8	3.1447368421052633	33.19736842105263	17.17105263157895	2.383474650765885	3	252	90	6.0	116.0	60.0	22	3.0	29.0	15.0	462	0	0.12499117851257324	2000	6.9995200634002686	1192	40.400000000000006	
7.843202769597272e+39	48.306	3.1358811040339702	32.94055201698514	17.038216560509554	2.360223563962203	4	282	90	8.0	174.0	90.0	22	3.0	29.0	15.0	492	0	0.15623903274536133	2500	7.15575909614563	1585	36.6	
8.009881188069157e+32	47.642	3.1437632135306552	33.169133192389005	17.15644820295983	2.360223563962203	5	310	90	8.0	174.0	90.0	22	3.0	29.0	15.0	525	0	0.15623950958251953	3000	7.311998605728149	1965	34.5	
4.591672143299045e+46	49.158	3.140461215932914	33.073375262054505	17.10691823899371	2.3500489036400944	6	334	90	6.0	116.0	60.0	22	3.0	29.0	15.0	556	0	0.14061546325683594	3500	7.452614068984985	2370	32.28571428571428	
1.9992951961516507e+20	52.066	3.152400835073069	33.419624217119	17.286012526096034	2.348098805002798	7	356	90	8.0	174.0	90.0	22	3.0	29.0	15.0	592	0	0.14061546325683594	4000	7.593229532241821	2766	30.849999999999994	
6.320051092703479e+24	53.508	3.1289640591966172	32.7399577167019	16.93446088794926	2.34749195916293	8	384	90	6.0	116.0	60.0	22	3.0	29.0	15.0	620	0	0.09374332427978516	4500	7.6869728565216064	3170	29.555555555555557	
4.592862710338103e+33	59.692	3.1549586776859506	33.493801652892564	17.324380165289256	2.3458050053062407	9	400	90	6.0	116.0	60.0	22	3.0	29.0	15.0	651	0	0.15623950958251953	5000	7.843212366104126	3569	28.620000000000005	
3.7838376984530514e+33	62.778	3.152892561983471	33.43388429752066	17.293388429752067	2.3286964513922386	10	416	90	6.0	116.0	60.0	22	3.0	29.0	15.0	703	0	0.15623903274536133	5500	7.999451398849487	3953	28.127272727272725	
5.537470620971122e+33	61.374	3.1632231404958677	33.73347107438016	17.448347107438018	2.3274472340113848	11	432	90	6.0	116.0	60.0	22	3.0	29.0	15.0	743	0	0.10936760902404785	6000	8.108819007873535	4364	27.266666666666666	
7.366248826773527e+36	64.874	3.185336048879837	34.37474541751528	17.780040733197556	2.2924907705180484	12	442	90	6.0	116.0	60.0	22	3.0	29.0	15.0	781	0	0.15623950958251953	6500	8.265058517456055	4769	26.630769230769232	
3.7606817232069983e+25	67.846	3.16359918200409	33.74437627811861	17.45398773006135	2.292490769496175	13	453	90	7.0	145.0	75.0	22	3.0	29.0	15.0	821	0	0.12499237060546875	7000	8.390050888061523	5165	26.214285714285708	
3.30167415525013e+34	68.566	3.1643002028397564	33.76470588235294	17.46450304259635	2.2871843822221396	14	460	90	6.0	116.0	60.0	22	3.0	29.0	15.0	854	0	0.14061379432678223	7500	8.530664682388306	5573	25.693333333333328	
4.185303708599855e+39	68.624	3.1555555555555554	33.51111111111111	17.333333333333332	2.2871843822221396	15	466	90	5.0	87.0	45.0	22	3.0	29.0	15.0	886	0	0.18748974800109863	8000	8.718154430389404	5981	25.237499999999997	
3.252289646757733e+32	65.816	3.163265306122449	33.734693877551024	17.448979591836736	2.286932635319357	16	476	90	5.0	87.0	45.0	22	3.0	29.0	15.0	909	0	0.171860933303833	8500	8.890015363693237	6394	24.776470588235284	
