ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.6867663449228774e+41	100.55	6.48	129.92	67.2	51.83925662963316	0	0	180	10	232	120	22	3	29	15	71	0	2.4060842990875244	100	2.4060842990875244	29	71.0	
2.6007359153286715e+47	32.35	3.4	40.6	21.0	51.83925662963316	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.09374284744262695	200	2.4998271465301514	78	61.0	
5.529415713472936e+34	31.66	3.061224489795918	30.775510204081634	15.918367346938776	51.83925662963316	2	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.015624761581420898	300	2.5154519081115723	146	51.33333333333333	
3.547731683656514e+16	34.42	3.0625	30.8125	15.9375	51.83925662963316	3	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.046871185302734375	400	2.5623230934143066	218	45.49999999999999	
3.3740579921841325e+44	37.41	3.04	30.16	15.6	51.77487045590371	4	28	45	5	87	45	22	3	29	15	97	0	0.015624284744262695	500	2.5779473781585693	279	44.199999999999996	
3.0630852456857013e+33	37.41	3.0618556701030926	30.79381443298969	15.927835051546392	51.77487045590371	5	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	600	2.624819278717041	332	44.666666666666664	
3.3849546840628564e+23	39.94	3.010204081632653	29.29591836734694	15.153061224489797	51.77487045590371	6	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.04687142372131348	700	2.6716907024383545	393	43.85714285714286	
4.646391327691014e+28	38.33	3.020408163265306	29.591836734693878	15.306122448979592	43.01356449043126	7	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.03124856948852539	800	2.70293927192688	452	43.50000000000001	
2.207977547115836e+25	39.02	3.0505050505050506	30.464646464646464	15.757575757575758	43.01356449043126	8	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.046871185302734375	900	2.7498104572296143	510	43.333333333333336	
4.486767997655502e+17	36.95	3.095744680851064	31.77659574468085	16.43617021276596	42.29481375387785	9	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687380790710449	1000	2.7966842651367188	561	43.89999999999999	
510013258.2048118	39.02	3.06	30.74	15.9	41.922229726007544	10	44	45	4	58	30	22	3	29	15	116	0	0.03124690055847168	1100	2.8279311656951904	627	43.00000000000001	
2855250004397751.5	36.95	3.0510204081632653	30.479591836734695	15.76530612244898	41.24801259319147	11	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031247377395629883	1200	2.8591785430908203	683	43.08333333333333	
498705832306.43414	36.49	3.020618556701031	29.5979381443299	15.309278350515465	40.75806490032655	12	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.046871185302734375	1300	2.9060497283935547	737	43.3076923076923	
342570304.76293415	37.64	3.0412371134020617	30.195876288659793	15.618556701030927	40.75806490032655	13	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.03124833106994629	1400	2.937298059463501	801	42.785714285714285	
17255167966.41894	38.79	3.0918367346938775	31.663265306122447	16.377551020408163	39.59414477692969	14	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.04687166213989258	1500	2.9841697216033936	861	42.6	
58734484615990.03	41.32	3.1818181818181817	34.27272727272727	17.727272727272727	39.59414477692968	15	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.015625	1600	2.9997947216033936	926	42.125	
5690873166.203422	43.39	3.18	34.22	17.7	31.486698602540095	16	59	45	5	87	45	22	3	29	15	137	0	0.04687333106994629	1700	3.04666805267334	993	41.588235294117645	
72031117.20874877	44.31	3.28	37.12	19.2	31.486698602540095	17	60	45	5	87	45	22	3	29	15	138	0	0.031247615814208984	1800	3.077915668487549	1068	40.666666666666664	
1.4853880348558074e+17	45.0	3.26	36.54	18.9	31.36881316979951	18	60	45	5	87	45	45	3	29	15	140	0	0.03124523162841797	1900	3.109160900115967	1140	40.0	
1227008.3391891355	45.0	3.22	35.38	18.3	22.834836105908188	19	60	45	5	87	45	45	3	29	15	141	0	0.031247854232788086	2000	3.140408754348755	1209	39.55	
917286247.7399718	45.0	3.15	33.35	17.25	22.834836105908188	20	60	45	5	87	45	45	3	29	15	141	0	0.031247615814208984	2100	3.171656370162964	1266	39.714285714285715	
90806.2917166042	45.0	3.09	31.61	16.35	20.23793942344007	21	60	45	4	58	30	45	3	29	15	142	0	0.046875715255737305	2200	3.218532085418701	1331	39.5	
370699465.00443184	45.0	3.03	29.87	15.45	20.23793942344007	22	60	45	4	58	30	45	3	29	15	143	0	0.04686927795410156	2300	3.2654013633728027	1398	39.21739130434783	
71.40023066915913	45.0	3.06	30.74	15.9	20.23793942344007	23	60	45	4	58	30	45	3	29	15	143	0	0.031247854232788086	2400	3.296649217605591	1468	38.83333333333333	
205.12066753710977	45.0	3.13	32.77	16.95	20.23793942344007	24	60	45	4	58	30	45	3	29	15	143	0	0.03124690055847168	2500	3.3278961181640625	1530	38.800000000000004	
10943548.864941165	45.0	3.08	31.32	16.2	20.23793942344007	25	60	45	4	58	30	45	3	29	15	144	0	0.03124833106994629	2600	3.359144449234009	1608	38.153846153846146	
196240909151.28232	45.0	3.18	34.22	17.7	19.832543058568	26	60	45	5	87	45	45	3	29	15	146	0	0.015624284744262695	2700	3.3747687339782715	1670	38.14814814814815	
67.69420502816068	45.0	3.15	33.35	17.25	19.832543058568	27	60	45	4	58	30	45	3	29	15	146	0	0.031247854232788086	2800	3.4060165882110596	1747	37.60714285714286	
48.516969460701496	45.0	3.14	33.06	17.1	19.832543058568	28	60	45	4	58	30	45	3	29	15	146	0	0.04687213897705078	2900	3.4528887271881104	1813	37.48275862068966	
41.285659715718424	45.0	3.12	32.48	16.8	19.832543058568	29	60	45	5	87	45	45	3	29	15	146	0	0.03124690055847168	3000	3.484135627746582	1879	37.36666666666667	
15734031.375531774	45.0	3.15	33.35	17.25	19.832543058568	30	60	45	4	58	30	45	3	29	15	146	0	0.03124856948852539	3100	3.5153841972351074	1948	37.16129032258064	
112.5654924426453	45.0	3.12	32.48	16.8	18.805849746945402	31	60	45	5	87	45	45	3	29	15	148	0	0.04687213897705078	3200	3.562256336212158	2024	36.75000000000001	
7198509.030217314	45.0	3.16	33.64	17.4	18.805849746945402	32	60	45	4	58	30	45	3	29	15	148	0	0.031247615814208984	3300	3.593503952026367	2090	36.66666666666667	
72577456.17676018	45.0	3.15	33.35	17.25	18.805849746945402	33	60	45	5	87	45	45	3	29	15	148	0	0.031247615814208984	3400	3.624751567840576	2163	36.382352941176464	
114284564.2419659	45.0	3.13	32.77	16.95	18.163660979935198	34	60	45	4	58	30	45	3	29	15	150	0	0.031247615814208984	3500	3.655999183654785	2233	36.199999999999996	
