ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.422684534652576e+39	100.55	6.48	129.92	67.2	48.09630569002707	0	0	180	10	232	120	22	3	29	15	61	0	2.4998281002044678	100	2.4998281002044678	39	61.0	
2.187455801852206e+38	30.97	3.2875	37.3375	19.3125	45.2160849300674	1	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.10936832427978516	200	2.609196424484253	98	51.0	
1.7316710114868423e+39	29.82	3.034090909090909	29.988636363636363	15.511363636363637	45.16500315191859	2	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	300	2.640444040298462	162	46.0	
1.4000776823761085e+39	31.2	3.082474226804124	31.391752577319586	16.237113402061855	45.16500315191859	3	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.015623807907104492	400	2.6560678482055664	241	39.75	
7.111578946533591e+38	30.51	3.0898876404494384	31.60674157303371	16.348314606741575	44.829682773168955	4	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.04687213897705078	500	2.702939987182617	314	37.2	
2.8924614697362645e+39	29.36	3.043010752688172	30.247311827956988	15.64516129032258	44.16399023205982	5	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.01562356948852539	600	2.7185635566711426	394	34.33333333333334	
2.8926276865594105e+39	31.43	3.0736842105263156	31.13684210526316	16.105263157894736	41.98315677248287	6	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.04687190055847168	700	2.7654354572296143	477	31.85714285714286	
1653374940758733.0	30.51	3.053763440860215	30.559139784946236	15.806451612903226	41.04750174187578	7	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	800	2.7966835498809814	558	30.25	
1.4955340553755224e+39	30.97	3.0729166666666665	31.114583333333332	16.09375	41.04750174187578	8	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	900	2.8279311656951904	637	29.22222222222223	
3.0606278344215206e+39	30.97	3.033707865168539	29.97752808988764	15.50561797752809	41.04750174187578	9	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.04687213897705078	1000	2.874803304672241	710	29.0	
2.957460603887641e+39	34.88	3.051546391752577	30.49484536082474	15.77319587628866	41.04750174187578	10	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.031247854232788086	1100	2.9060511589050293	791	28.090909090909093	
1.4305108355760872e+39	30.74	3.032258064516129	29.93548387096774	15.483870967741936	41.04750174187578	11	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.03124833106994629	1200	2.9372994899749756	874	27.166666666666657	
4.1560108925443697e+39	27.06	3.0309278350515463	29.896907216494846	15.463917525773196	41.04750174187578	12	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.03124713897705078	1300	2.9685466289520264	954	26.615384615384613	
7.174954238019327e+26	24.76	3.0	29.0	15.0	39.83180886013092	13	111	45	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.04687166213989258	1400	3.015418291091919	1034	26.14285714285714	
1.5303139171279072e+39	24.07	3.0114942528735633	29.333333333333332	15.172413793103448	39.83180886013092	14	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	1500	3.046665906906128	1110	26.0	
1.6049633765000002e+39	23.84	3.011764705882353	29.341176470588234	15.176470588235293	39.83180886013092	15	141	45	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.03124856948852539	1600	3.0779144763946533	1184	26.0	
4.3774298701956095e+22	22.46	3.0	29.0	15.0	35.95570560011037	16	148	45	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031247615814208984	1700	3.1091620922088623	1261	25.823529411764696	
