ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.973417876085829e+37	100.32	6.47	129.63	67.05	2.472307953226965	0	0	180	10	232	120	22	3	29	15	60	0	2.5623233318328857	100	2.5623233318328857	40	60.0	
5.993726838289759e+40	81.91	4.47191011235955	71.68539325842697	37.07865168539326	2.4675226466220255	1	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	200	2.6091952323913574	85	57.5	
2.5492234537716634e+29	79.2	4.01063829787234	58.308510638297875	30.159574468085108	2.459099021261555	2	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	122	0	0.0468752384185791	300	2.6560704708099365	151	49.66666666666667	
2.1147020338972666e+21	81.39	3.5106382978723403	43.808510638297875	22.659574468085108	2.4041476799775885	3	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	130	0	0.04686784744262695	400	2.7029383182525635	211	47.25	
1.077877430053697e+19	83.63	3.316326530612245	38.173469387755105	19.744897959183675	2.3023932085163317	4	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	133	0	0.031247854232788086	500	2.7341861724853516	271	45.8	
181234034.9127598	76.87	3.0505050505050506	30.464646464646464	15.757575757575758	2.302393208513478	5	27	180	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031248092651367188	600	2.7654342651367188	329	45.166666666666664	
4452629473318.057	73.77	3.11	32.19	16.65	2.302393208513478	6	28	180	8	174	90	22	3	29	15	137	0	0.04687166213989258	700	2.8123059272766113	392	43.99999999999999	
8291867.448375367	72.17	3.14	33.06	17.1	2.302393208513478	7	29	157	8	174	90	22	3	29	15	140	0	0.031249284744262695	800	2.843555212020874	456	43.00000000000001	
5.076078719720732e+28	82.77	3.04	30.16	15.6	2.297212595864567	8	30	157	5	87	45	22	3	29	15	141	0	0.04686999320983887	900	2.890425205230713	523	41.888888888888886	
15426957496409.5	91.53	3.1515151515151514	33.39393939393939	17.272727272727273	2.297212595864567	9	32	157	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.04687190055847168	1000	2.9372971057891846	583	41.7	
