ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.4041512503786165e+46	100.776	6.49	130.21	67.35	2.4381939693335357	0	0	180	10	232	120	22	3	29	15	284	0	6.12458348274231	500	6.12458348274231	216	56.8	
9.611121523717642e+39	49.882	3.73224043715847	50.23497267759563	25.983606557377048	2.430439472236553	1	134	90	7.0	145.0	75.0	22	3.0	29.0	15.0	382	0	0.31247639656066895	1000	6.4370598793029785	479	52.1	
2.95240238428871e+42	56.486	3.4266365688487586	41.372460496613996	21.399548532731377	2.382264218938215	2	191	90	8.0	174.0	90.0	22	3.0	29.0	15.0	429	0	0.1874866485595703	1500	6.624546527862549	841	43.93333333333334	
4.981621292477649e+31	59.718	3.1769547325102883	34.13168724279836	17.65432098765432	2.3818751998229906	3	205	90	7.0	145.0	75.0	22	3.0	29.0	15.0	469	0	0.1718614101409912	2000	6.79640793800354	1234	38.3	
8.534292861353388e+29	59.716	3.154004106776181	33.46611909650924	17.310061601642712	2.3818751998229906	4	218	90	6.0	116.0	60.0	22	3.0	29.0	15.0	495	0	0.2031111717224121	2500	6.999519109725952	1646	34.16	
6.396544932827485e+37	59.494	3.093167701863354	31.70186335403727	16.39751552795031	2.324981149578419	5	236	90	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.14061617851257324	3000	7.140135288238525	2057	31.433333333333337	
2.314573774142765e+35	56.584	3.126849894291755	32.678646934460886	16.902748414376322	2.301015364327317	6	263	90	6.0	116.0	60.0	22	3.0	29.0	15.0	559	0	0.2031104564666748	3500	7.3432457447052	2445	30.14285714285714	
2.4853723372944797e+38	58.184	3.1247443762781186	32.61758691206544	16.87116564417178	2.2953200408907315	7	275	90	8.0	174.0	90.0	22	3.0	29.0	15.0	592	0	0.14061546325683594	4000	7.483861207962036	2843	28.924999999999997	
3.3590780377037397e+31	58.68	3.1484536082474226	33.30515463917526	17.22680412371134	2.289145677603806	8	291	90	8.0	174.0	90.0	22	3.0	29.0	15.0	634	0	0.17186737060546875	4500	7.655728578567505	3236	28.08888888888889	
2.901272935982343e+29	61.242	3.1122448979591835	32.255102040816325	16.683673469387756	2.289145677603806	9	302	90	8.0	174.0	90.0	22	3.0	29.0	15.0	671	0	0.1718590259552002	5000	7.827587604522705	3632	27.36	
5.6285937966655184e+29	59.638	3.1170431211498975	32.394250513347025	16.75564681724846	2.2883219328909257	10	316	90	8.0	174.0	90.0	22	3.0	29.0	15.0	691	0	0.17186307907104492	5500	7.99945068359375	4037	26.599999999999994	
7.650994087350595e+41	59.248	3.1416666666666666	33.108333333333334	17.125	2.286893634750749	11	336	90	5.0	87.0	45.0	22	3.0	29.0	15.0	723	0	0.17186331748962402	6000	8.171314001083374	4440	26.0	
1.7778044515789483e+32	58.106	3.0935550935550937	31.713097713097714	16.403326403326403	2.286893634750749	12	356	90	8.0	174.0	90.0	22	3.0	29.0	15.0	748	0	0.10936760902404785	6500	8.280681610107422	4837	25.58461538461539	
8.537345027824987e+29	57.096	3.0942622950819674	31.733606557377048	16.41393442622951	2.286893634750749	13	369	90	5.0	87.0	45.0	22	3.0	29.0	15.0	774	0	0.10936832427978516	7000	8.390049934387207	5247	25.042857142857144	
7.560682376077983e+31	56.068	3.110204081632653	32.19591836734694	16.653061224489797	2.2868615776909746	14	379	90	5.0	87.0	45.0	22	3.0	29.0	15.0	807	0	0.12499046325683594	7500	8.515040397644043	5665	24.46666666666667	
1.4176933194577806e+34	53.886	3.0730688935281836	31.11899791231733	16.096033402922757	2.2868615776909746	15	400	90	5.0	87.0	45.0	22	3.0	29.0	15.0	824	0	0.14061570167541504	8000	8.655656099319458	6081	23.987499999999997	
2.8633478039011676e+29	53.384	3.100418410041841	31.91213389121339	16.506276150627617	2.286861562325121	16	422	90	8.0	174.0	90.0	22	3.0	29.0	15.0	844	0	0.15624022483825684	8500	8.811896324157715	6488	23.67058823529412	
1.6988959037957243e+35	53.008	3.05625	30.63125	15.84375	2.2868615618373163	17	442	90	5.0	87.0	45.0	22	3.0	29.0	15.0	859	0	0.12499213218688965	9000	8.936888456344604	6903	23.299999999999997	
2.2784548449469574e+37	56.976	3.135523613963039	32.93018480492813	17.032854209445585	2.2868615615202437	18	455	90	5.0	87.0	45.0	22	3.0	29.0	15.0	890	0	0.14061379432678223	9500	9.077502250671387	7303	23.12631578947368	
8.078250155732679e+36	58.962	3.11088295687885	32.215605749486656	16.66324435318275	2.2868615607397556	19	469	90	5.0	87.0	45.0	22	3.0	29.0	15.0	907	0	0.15623998641967773	10000	9.233742237091064	7713	22.870000000000005	
7.216175344801679e+40	56.662	3.159235668789809	33.617834394904456	17.388535031847134	2.2868615606195113	20	499	90	5.0	87.0	45.0	22	3.0	29.0	15.0	934	0	0.12499380111694336	10500	9.358736038208008	8118	22.685714285714283	
8.368104124636715e+35	62.542	3.1487603305785123	33.31404958677686	17.231404958677686	2.2868615606195113	21	515	90	6.0	116.0	60.0	22	3.0	29.0	15.0	960	0	0.10936450958251953	11000	9.468100547790527	8519	22.554545454545448	
8.929044314840798e+37	59.97	3.0964360587002098	31.79664570230608	16.446540880503143	2.2868615606195113	22	539	90	5.0	87.0	45.0	22	3.0	29.0	15.0	981	0	0.203110933303833	11500	9.67121148109436	8923	22.40869565217392	
2.9321586850324937e+25	57.378	3.0785123966942147	31.276859504132233	16.177685950413224	2.2868615606195113	23	555	90	5.0	87.0	45.0	22	3.0	29.0	15.0	999	0	0.09374356269836426	12000	9.764955043792725	9334	22.21666666666667	
4.597677501233231e+31	56.94	3.0628930817610063	30.82389937106918	15.943396226415095	2.2868615606195113	24	579	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1016	0	0.17186355590820312	12500	9.936818599700928	9739	22.087999999999994	
1.8782390921602134e+37	55.548	3.1354166666666665	32.927083333333336	17.03125	2.2868615606192675	25	599	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1041	0	0.14061689376831055	13000	10.077435493469238	10146	21.953846153846158	
4.116323364411323e+38	53.252	3.12603305785124	32.65495867768595	16.890495867768596	2.2868615606192675	26	615	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1069	0	0.10936760902404785	13500	10.186803102493286	10554	21.822222222222223	
9.327975237899948e+34	51.922	3.1604938271604937	33.65432098765432	17.40740740740741	2.2868615606192675	27	629	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1102	0	0.14061355590820312	14000	10.32741665840149	10957	21.73571428571428	
5.726695599546406e+29	54.536	3.111801242236025	32.24223602484472	16.677018633540374	2.2868615606192675	28	646	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1127	0	0.14061498641967773	14500	10.468031644821167	11364	21.627586206896552	
6.635527199852425e+27	56.01	3.1198347107438016	32.47520661157025	16.797520661157026	2.286860764529999	29	663	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1141	0	0.12499189376831055	15000	10.593023538589478	11773	21.513333333333335	
3.4794435182059145e+21	55.454	3.1004098360655736	31.91188524590164	16.506147540983605	2.286860764529999	30	675	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1159	0	0.10936737060546875	15500	10.702390909194946	12195	21.322580645161295	
8.204335594729237e+37	55.958	3.1346938775510202	32.906122448979595	17.020408163265305	2.286860764529999	31	685	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1185	0	0.10936808586120605	16000	10.811758995056152	12616	21.150000000000006	
2.0399261409227143e+32	56.798	3.1175257731958763	32.40824742268041	16.762886597938145	2.286860764529999	32	701	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1204	0	0.10936760902404785	16500	10.9211266040802	13021	21.08484848484848	
2.9282515100279637e+29	51.056	3.1635610766045548	33.74327122153209	17.453416149068325	2.286860764529999	33	719	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1238	0	0.15623903274536133	17000	11.077365636825562	13415	21.088235294117652	
7.007872540177095e+28	50.05	3.1517671517671517	33.4012474012474	17.276507276507278	2.286860764529999	34	739	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1269	0	0.14061546325683594	17500	11.217981100082397	13813	21.06857142857143	
1.2114737795704594e+32	53.036	3.1527494908350304	33.42973523421588	17.29124236252546	2.286860764529999	35	748	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1298	0	0.12499260902404785	18000	11.342973709106445	14221	20.994444444444454	
1.5775969780874016e+41	53.408	3.1413934426229506	33.10040983606557	17.12090163934426	2.286860764529999	36	761	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1318	0	0.12499189376831055	18500	11.467965602874756	14637	20.881081081081078	
5.1979197055413305e+35	50.374	3.165289256198347	33.79338842975206	17.479338842975206	2.286860764529999	37	777	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1338	0	0.14061307907104492	19000	11.6085786819458	15054	20.76842105263158	
4.86631931982357e+37	49.532	3.1458333333333335	33.229166666666664	17.1875	2.286860764529999	38	797	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1359	0	0.15624094009399414	19500	11.764819622039795	15463	20.702564102564097	
2.9881356209425223e+29	49.242	3.1683991683991684	33.88357588357589	17.525987525987524	2.286860764529999	39	817	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1377	0	0.12499022483825684	20000	11.889809846878052	15865	20.674999999999997	
8.37644806474311e+45	49.306	3.225	35.525	18.375	2.2867869264802434	40	837	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1403	0	0.14061522483825684	20500	12.030425071716309	16260	20.682926829268283	
3.3686643839267724e+32	48.432	3.2111801242236027	35.12422360248447	18.167701863354036	2.2867869264802434	41	855	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1435	0	0.10936737060546875	21000	12.139792442321777	16659	20.671428571428578	
