ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.934016606969234e+45	100.91	6.496	130.384	67.44	60.47684080129478	0	0	180	10	232	120	22	3	29	15	295	0	8.572411060333252	500	8.572411060333252	205	59.0	
8.51653256053363e+41	65.936	4.174447174447175	63.058968058968055	32.616707616707615	44.710962288957504	1	94	180	10.0	232.0	120.0	22	3.0	29.0	15.0	391	0	0.2918412685394287	1000	8.86425232887268	368	63.2	
8.731814344994635e+22	58.926	3.5480349344978164	44.89301310043668	23.22052401746725	44.710962288957504	2	137	180	7.0	145.0	75.0	22	3.0	29.0	15.0	404	0	0.2024517059326172	1500	9.066704034805298	434	71.06666666666666	
2.8815862228658634e+24	58.03	3.2882096069868996	37.35807860262009	19.323144104803493	44.710962288957504	3	180	180	6.0	116.0	60.0	22	3.0	29.0	15.0	409	0	0.20585131645202637	2000	9.272555351257324	458	77.1	
5.650846499010129e+24	57.846	3.1723404255319148	33.99787234042553	17.585106382978722	44.710962288957504	4	211	180	6.0	116.0	60.0	22	3.0	29.0	15.0	417	0	0.18830204010009766	2500	9.460857391357422	474	81.03999999999999	
2.7081857702165983e+24	62.616	3.1345755693581783	32.90269151138716	17.018633540372672	44.710962288957504	5	229	180	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.20236587524414062	3000	9.663223266601562	478	84.06666666666666	
2.807194713322784e+24	64.33	3.328326180257511	38.52145922746781	19.92489270386266	44.710962288957504	6	264	180	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.21396613121032715	3500	9.87718939781189	481	86.25714285714285	
221723810196329.88	72.954	3.6755102040816325	48.589795918367344	25.132653061224488	44.710962288957504	7	275	180	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.2193922996520996	4000	10.09658169746399	481	87.975	
44.71423670502775	75.6	3.996	57.884	29.94	44.710962288957504	8	275	180	4	58	30	45	3	29	15	423	0	0.2662832736968994	4500	10.362864971160889	481	89.3111111111111	
44.7109622889575	69.66	4.0	58.0	30.0	44.710962288957504	9	275	180	4	58	30	45	4	58	30	423	0	0.276273250579834	5000	10.639138221740723	481	90.38	
44.7109622889575	68.76	4.0	58.0	30.0	44.710962288957504	10	275	180	4	58	30	45	4	58	30	423	0	0.27259182929992676	5500	10.91173005104065	481	91.25454545454545	
44.7109622889575	67.68	4.0	58.0	30.0	44.710962288957504	11	275	180	4	58	30	45	4	58	30	423	0	0.23348379135131836	6000	11.145213842391968	481	91.98333333333333	
44.7109622889575	69.3	4.0	58.0	30.0	44.710962288957504	12	275	180	4	58	30	45	4	58	30	423	0	0.2611868381500244	6500	11.406400680541992	481	92.6	
44.7109622889575	69.84	4.0	58.0	30.0	44.710962288957504	13	275	180	4	58	30	45	4	58	30	423	0	0.26814961433410645	7000	11.674550294876099	481	93.12857142857143	
44.7109622889575	69.03	4.0	58.0	30.0	44.710962288957504	14	275	180	4	58	30	45	4	58	30	423	0	0.25434184074401855	7500	11.928892135620117	481	93.58666666666667	
44.7109622889575	72.54	4.0	58.0	30.0	44.710962288957504	15	275	180	4	58	30	45	4	58	30	423	0	0.26721692085266113	8000	12.196109056472778	481	93.9875	
44.7109622889575	72.0	4.0	58.0	30.0	44.710962288957504	16	275	180	4	58	30	45	4	58	30	423	0	0.2637050151824951	8500	12.459814071655273	481	94.34117647058824	
44.7109622889575	70.92	4.0	58.0	30.0	44.710962288957504	17	275	180	4	58	30	45	4	58	30	423	0	0.27918553352355957	9000	12.738999605178833	481	94.65555555555555	
44.7109622889575	73.62	4.0	58.0	30.0	44.710962288957504	18	275	180	4	58	30	45	4	58	30	423	0	0.26152777671813965	9500	13.000527381896973	481	94.93684210526315	
44.7109622889575	74.97	4.0	58.0	30.0	44.710962288957504	19	275	180	4	58	30	45	4	58	30	423	0	0.2404773235321045	10000	13.241004705429077	481	95.19	
44.7109622889575	72.54	4.0	58.0	30.0	44.710962288957504	20	275	180	4	58	30	45	4	58	30	423	0	0.25556111335754395	10500	13.496565818786621	481	95.41904761904762	
44.7109622889575	73.62	4.0	58.0	30.0	44.710962288957504	21	275	180	4	58	30	45	4	58	30	423	0	0.2707536220550537	11000	13.767319440841675	481	95.62727272727273	
44.7109622889575	72.81	4.0	58.0	30.0	44.710962288957504	22	275	180	4	58	30	45	4	58	30	423	0	0.2920069694519043	11500	14.059326410293579	481	95.81739130434782	
44.7109622889575	75.24	4.0	58.0	30.0	44.710962288957504	23	275	180	4	58	30	45	4	58	30	423	0	0.294724702835083	12000	14.354051113128662	481	95.99166666666667	
44.7109622889575	70.11	4.0	58.0	30.0	44.710962288957504	24	275	180	4	58	30	45	4	58	30	423	0	0.29071664810180664	12500	14.644767761230469	481	96.152	
44.7109622889575	66.06	4.0	58.0	30.0	44.710962288957504	25	275	180	4	58	30	45	4	58	30	423	0	0.2723243236541748	13000	14.917092084884644	481	96.3	
44.7109622889575	61.74	4.0	58.0	30.0	44.710962288957504	26	275	180	4	58	30	45	4	58	30	423	0	0.310441255569458	13500	15.227533340454102	481	96.43703703703704	
44.7109622889575	70.38	4.0	58.0	30.0	44.710962288957504	27	275	180	4	58	30	45	4	58	30	423	0	0.28166913986206055	14000	15.509202480316162	481	96.56428571428572	
44.7109622889575	69.3	4.0	58.0	30.0	44.710962288957504	28	275	180	4	58	30	45	4	58	30	423	0	0.2975630760192871	14500	15.80676555633545	481	96.68275862068965	
44.7109622889575	66.87	4.0	58.0	30.0	44.710962288957504	29	275	180	4	58	30	45	4	58	30	423	0	0.2847738265991211	15000	16.09153938293457	481	96.79333333333334	
44.7109622889575	71.73	4.0	58.0	30.0	44.710962288957504	30	275	180	4	58	30	45	4	58	30	423	0	0.277085542678833	15500	16.368624925613403	481	96.89677419354838	
44.7109622889575	75.24	4.0	58.0	30.0	44.710962288957504	31	275	180	4	58	30	45	4	58	30	423	0	0.2670884132385254	16000	16.63571333885193	481	96.99375	
44.7109622889575	77.94	4.0	58.0	30.0	44.710962288957504	32	275	180	4	58	30	45	4	58	30	423	0	0.26833009719848633	16500	16.904043436050415	481	97.08484848484848	
44.7109622889575	76.86	4.0	58.0	30.0	44.710962288957504	33	275	180	4	58	30	45	4	58	30	423	0	0.2846529483795166	17000	17.18869638442993	481	97.17058823529412	
44.7109622889575	78.21	4.0	58.0	30.0	44.710962288957504	34	275	180	4	58	30	45	4	58	30	423	0	0.27113866806030273	17500	17.459835052490234	481	97.25142857142858	
44.7109622889575	70.92	4.0	58.0	30.0	44.710962288957504	35	275	180	4	58	30	45	4	58	30	423	0	0.2652149200439453	18000	17.72504997253418	481	97.32777777777778	
44.7109622889575	64.98	4.0	58.0	30.0	44.710962288957504	36	275	180	4	58	30	45	4	58	30	423	0	0.23616480827331543	18500	17.961214780807495	481	97.4	
