ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.925156586727289e+44	100.866	6.494	130.326	67.41	2.4685725731179535	0	0	180	10	232	120	22	3	29	15	278	0	6.327693939208984	500	6.327693939208984	222	55.6	
2.8770594340380495e+38	32.81	3.340909090909091	38.88636363636363	20.113636363636363	2.3652371389556595	1	149	45	5.0	87.0	45.0	22	3.0	29.0	15.0	332	0	0.6249649524688721	1000	6.9526588916778564	469	53.1	
2.0749854961107665e+34	34.42	3.174107142857143	34.049107142857146	17.611607142857142	2.291076135392243	2	201	45	5.0	87.0	45.0	22	3.0	29.0	15.0	361	0	0.17185330390930176	1500	7.124512195587158	762	49.2	
7.015540884650128e+32	34.604	3.064655172413793	30.875	15.969827586206897	2.291076135392243	3	238	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.12499260902404785	2000	7.249504804611206	1066	46.699999999999996	
1.3188618981306492e+33	35.57	3.026530612244898	29.76938775510204	15.39795918367347	2.2896615013055603	4	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.14061427116394043	2500	7.3901190757751465	1382	44.720000000000006	
6.705379418362411e+32	35.616	3.03680981595092	30.067484662576685	15.552147239263803	2.289661501258731	5	260	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.15623974800109863	3000	7.546358823776245	1684	43.86666666666667	
1.0202940267515333e+37	35.938	3.0407331975560083	30.181262729124235	15.610997963340122	2.2882468671615603	6	269	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.17186331748962402	3500	7.718222141265869	1990	43.14285714285714	
6.677253855231946e+32	35.018	3.0323232323232325	29.937373737373736	15.484848484848484	2.28824686715678	7	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.15624022483825684	4000	7.874462366104126	2301	42.474999999999994	
6.248452449098272e+34	35.294	3.0491803278688523	30.42622950819672	15.737704918032787	2.28824686715678	8	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.17186379432678223	4500	8.046326160430908	2621	41.75555555555556	
1.0740897511707468e+25	33.178	3.0352697095435683	30.022821576763487	15.529045643153527	2.28824686715678	9	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.15623831748962402	5000	8.202564477920532	2927	41.459999999999994	
6.5191735115994025e+25	32.81	3.0268595041322315	29.77892561983471	15.402892561983471	2.288246867057824	10	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.14061594009399414	5500	8.343180418014526	3245	41.0	
