ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8261140139167534e+46	100.956	6.498	130.442	67.47	48.43574019174509	0	0	180	10	232	120	22	3	29	15	318	0	6.937025547027588	500	6.937025547027588	182	63.6	
6.7876386971205445e+47	53.054	3.844559585492228	53.49222797927461	27.66839378238342	45.151450393391414	1	115	90	8.0	174.0	90.0	22	3.0	29.0	15.0	432	0	0.2968559265136719	1000	7.23388147354126	445	55.5	
2.831960028669613e+43	57.086	3.552995391705069	45.036866359447004	23.294930875576036	41.99955021510582	2	181	90	7.0	145.0	75.0	22	3.0	29.0	15.0	500	0	0.2031099796295166	1500	7.436991453170776	785	47.66666666666667	
3.916679473631673e+45	59.878	3.3933333333333335	40.406666666666666	20.9	29.852388522636165	3	232	90	7.0	145.0	75.0	22	3.0	29.0	15.0	538	0	0.15624046325683594	2000	7.593231916427612	1162	41.900000000000006	
7.45815756778362e+41	63.426	3.2409381663113006	35.98720682302772	18.61407249466951	24.086308915661434	4	264	90	7.0	145.0	75.0	22	3.0	29.0	15.0	561	0	0.1874861717224121	2500	7.780718088150024	1567	37.32	
3.973825576855313e+41	64.364	3.189583333333333	34.49791666666667	17.84375	24.086308915661434	5	285	90	7.0	145.0	75.0	22	3.0	29.0	15.0	581	0	0.15623879432678223	3000	7.936956882476807	1979	34.03333333333333	
2.1282635870337067e+35	66.498	3.175365344467641	34.085594989561585	17.630480167014614	24.086308915661434	6	307	90	7.0	145.0	75.0	22	3.0	29.0	15.0	602	0	0.12499165534973145	3500	8.061948537826538	2380	32.0	
3.37280816143516e+34	64.776	3.141078838174274	33.09128630705394	17.116182572614107	21.00911333545429	7	326	90	8.0	174.0	90.0	22	3.0	29.0	15.0	638	0	0.14061498641967773	4000	8.202563524246216	2782	30.450000000000003	
1.151057123325953e+35	65.092	3.166324435318275	33.82340862422998	17.49486652977413	21.00911333545429	8	339	90	8.0	174.0	90.0	22	3.0	29.0	15.0	663	0	0.18748712539672852	4500	8.390050649642944	3197	28.955555555555563	
4.3960131038103e+41	68.05	3.1176470588235294	32.411764705882355	16.764705882352942	21.00911333545429	9	347	90	8.0	174.0	90.0	22	3.0	29.0	15.0	688	0	0.17186379432678223	5000	8.561914443969727	3612	27.75999999999999	
