ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.237649566930415e+39	101.23	6.51	130.79	67.65	81.38074429773924	0	0	180	10	232	120	22	3	29	15	61	0	2.4426627159118652	100	2.4426627159118652	39	61.0	
8.060687828696112e+26	49.67	3.772727272727273	51.40909090909091	26.59090909090909	52.804434160002515	1	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.06249523162841797	200	2.505157947540283	84	58.0	
2.7625327345242914e+34	46.07	3.640449438202247	47.57303370786517	24.60674157303371	52.804434160002515	2	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.04687166213989258	300	2.552029609680176	135	55.0	
5.460464840532036e+34	50.58	3.5104166666666665	43.802083333333336	22.65625	52.804434160002515	3	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.04687190055847168	400	2.5989015102386475	198	50.5	
2.645065018401226e+32	50.12	3.532608695652174	44.44565217391305	22.98913043478261	44.22271996714111	4	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.04687142372131348	500	2.645772933959961	267	46.599999999999994	
4.735321372140359e+35	53.65	3.5543478260869565	45.07608695652174	23.315217391304348	31.30186976001554	5	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.03124856948852539	600	2.6770215034484863	339	43.50000000000001	
8.764405098536646e+36	55.43	3.5	43.5	22.5	31.30186976001554	6	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.03125762939453125	700	2.7082791328430176	399	43.00000000000001	
2.2422092524412965e+34	58.09	3.404255319148936	40.723404255319146	21.06382978723404	31.30186976001554	7	61	67	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.04687166213989258	800	2.75515079498291	475	40.625	
1.33486548283705e+37	59.22	3.5494505494505493	44.934065934065934	23.24175824175824	31.30186976001554	8	70	67	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.04842185974121094	900	2.803572654724121	547	39.22222222222223	
3.762956061559348e+30	57.26	3.5918367346938775	46.16326530612245	23.877551020408163	31.30186976001554	9	72	67	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.04687213897705078	1000	2.850444793701172	626	37.4	
6.756858599572684e+27	62.16	3.54	44.66	23.1	31.30186976001554	10	72	67	5	87	45	45	3	29	15	157	0	0.031248092651367188	1100	2.881692886352539	707	35.727272727272734	
4.041335751089295e+27	62.6	3.69	49.01	25.35	31.30186976001554	11	72	67	5	87	45	45	3	29	15	158	0	0.031247854232788086	1200	2.912940740585327	791	34.08333333333333	
6.940584024769845e+30	61.28	3.7010309278350517	49.329896907216494	25.515463917525775	31.30186976001554	12	75	67	6.0	116.0	60.0	45	3.0	29.0	15.0	162	0	0.04687213897705078	1300	2.959812879562378	867	33.30769230769231	
1.2182319128860998e+37	61.94	3.707070707070707	49.505050505050505	25.606060606060606	31.30186976001554	13	77	67	5.0	87.0	45.0	45	3.0	29.0	15.0	163	0	0.04687190055847168	1400	3.0066847801208496	947	32.35714285714286	
1891192837.0686378	62.38	3.642857142857143	47.642857142857146	24.642857142857142	31.30186976001554	14	79	67	4.0	58.0	30.0	45	3.0	29.0	15.0	168	0	0.046881675720214844	1500	3.0535664558410645	1028	31.46666666666667	
9.443936555182942e+21	61.06	3.63265306122449	47.3469387755102	24.489795918367346	31.30186976001554	15	81	67	5.0	87.0	45.0	45	3.0	29.0	15.0	172	0	0.03123784065246582	1600	3.0848042964935303	1104	31.0	
2.549328392456868e+34	61.5	3.7157894736842105	49.757894736842104	25.736842105263158	29.419891547477068	16	86	67	5.0	87.0	45.0	45	3.0	29.0	15.0	176	0	0.04687166213989258	1700	3.131675958633423	1185	30.294117647058826	
8.2777728965825e+32	60.62	3.7938144329896906	52.02061855670103	26.90721649484536	28.545753816166638	17	89	67	5.0	87.0	45.0	45	3.0	29.0	15.0	180	0	0.04687166213989258	1800	3.1785476207733154	1268	29.555555555555557	
1.0765960693007506e+31	60.84	3.787878787878788	51.84848484848485	26.818181818181817	28.545753816166638	18	91	67	5.0	87.0	45.0	45	3.0	29.0	15.0	187	0	0.04687190055847168	1900	3.225419521331787	1342	29.368421052631575	
3.1050041806451726e+31	58.86	3.8229166666666665	52.864583333333336	27.34375	28.54572693092119	19	96	67	5.0	87.0	45.0	45	3.0	29.0	15.0	190	0	0.04687166213989258	2000	3.2722911834716797	1425	28.75	
4.2098781100408795e+27	56.22	3.909090909090909	55.36363636363637	28.636363636363637	28.396949258311007	20	98	67	5.0	87.0	45.0	45	3.0	29.0	15.0	193	0	0.048627376556396484	2100	3.320918560028076	1510	28.095238095238102	
4.2480420936170896e+26	55.12	3.8969072164948453	55.01030927835052	28.45360824742268	15.875602457597461	21	101	67	5.0	87.0	45.0	45	3.0	29.0	15.0	197	0	0.06249499320983887	2200	3.383413553237915	1593	27.590909090909093	
4.578258423513756e+34	52.04	3.8282828282828283	53.02020202020202	27.424242424242426	15.875602457597461	22	102	67	5.0	87.0	45.0	45	3.0	29.0	15.0	205	0	0.04687190055847168	2300	3.4302854537963867	1671	27.347826086956516	
4.1166593484536085e+34	53.58	3.8585858585858586	53.898989898989896	27.87878787878788	15.874605122865843	23	103	67	5.0	87.0	45.0	45	3.0	29.0	15.0	208	0	0.03124833106994629	2400	3.461533784866333	1754	26.91666666666667	
9.613421056219186e+16	57.1	3.86734693877551	54.1530612244898	28.010204081632654	15.874605122865843	24	106	67	5.0	87.0	45.0	45	3.0	29.0	15.0	211	0	0.06249523162841797	2500	3.524029016494751	1839	26.439999999999998	
2.671612876949035e+29	57.76	3.8333333333333335	53.166666666666664	27.5	15.874605122865843	25	111	67	5.0	87.0	45.0	45	3.0	29.0	15.0	214	0	0.031247377395629883	2600	3.555276393890381	1917	26.269230769230774	
3.897003512428332e+30	57.54	3.8350515463917527	53.21649484536083	27.52577319587629	14.510202036256617	26	114	67	5.0	87.0	45.0	45	3.0	29.0	15.0	218	0	0.06249642372131348	2700	3.6177728176116943	2002	25.851851851851848	
5.071518859325043e+31	56.44	3.814432989690722	52.618556701030926	27.216494845360824	14.510202036256617	27	117	67	5.0	87.0	45.0	45	3.0	29.0	15.0	224	0	0.04687190055847168	2800	3.664644718170166	2085	25.535714285714278	
2.674340261363819e+27	56.88	3.795918367346939	52.08163265306123	26.93877551020408	14.510202036256617	28	119	67	5.0	87.0	45.0	45	3.0	29.0	15.0	230	0	0.04687142372131348	2900	3.7115161418914795	2171	25.13793103448276	
5.237454414635291e+31	58.2	3.79	51.91	26.85	14.510202036256617	29	119	67	5	87	45	45	3	29	15	233	0	0.031247377395629883	3000	3.7427635192871094	2256	24.799999999999997	
2.489248776151597e+32	57.98	3.72	49.88	25.8	14.510202036256617	30	120	67	5	87	45	45	3	29	15	234	0	0.046872615814208984	3100	3.7896361351013184	2338	24.58064516129032	
4.242820275000802e+24	57.76	3.676767676767677	48.62626262626262	25.151515151515152	14.493695993764437	31	121	67	5.0	87.0	45.0	45	3.0	29.0	15.0	241	0	0.0479278564453125	3200	3.837563991546631	2410	24.6875	
1685673.2327170868	56.0	3.6262626262626263	47.16161616161616	24.393939393939394	14.493695993764437	32	123	67	5.0	87.0	45.0	45	3.0	29.0	15.0	241	0	0.031247615814208984	3300	3.86881160736084	2485	24.69696969696969	
7.298150485375752e+21	59.52	3.6907216494845363	49.03092783505155	25.36082474226804	14.491958516718684	33	126	67	5.0	87.0	45.0	45	3.0	29.0	15.0	246	0	0.04687166213989258	3400	3.9156832695007324	2561	24.67647058823529	
3.0976753289639834e+21	58.42	3.7755102040816326	51.48979591836735	26.632653061224488	14.491958516718684	34	129	67	5.0	87.0	45.0	45	3.0	29.0	15.0	249	0	0.04687166213989258	3500	3.962554931640625	2642	24.514285714285705	
