ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.088003424272676e+48	101.9	6.54	131.66	68.1	2.4437102423152193	0	0	180	10	232	120	22	3	29	15	27	0	1.5623924732208252	50	1.5623924732208252	23	54.0	
4.100221656364183e+38	35.8	3.2916666666666665	37.458333333333336	19.375	2.4437102423152193	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	27	0	0.015624523162841797	100	1.578016996383667	27	73.0	
2.47179536910459	30.74	3.022222222222222	29.644444444444446	15.333333333333334	2.4437102423152193	2	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	27	0	0.015623807907104492	150	1.5936408042907715	27	82.0	
2.471856460876437	29.82	3.02	29.58	15.3	2.4437102423152193	3	33	45	4	58	30	22	3	29	15	27	0	0.0	200	1.5936408042907715	27	86.5	
2.4717781318822962	33.96	3.022727272727273	29.65909090909091	15.340909090909092	2.4437102423152193	4	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	27	0	0.01562356948852539	250	1.6092643737792969	27	89.2	
2.471844738169831	38.1	3.020408163265306	29.591836734693878	15.306122448979592	2.4437102423152193	5	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	27	0	0.015624046325683594	300	1.6248884201049805	27	91.0	
2.4718197962408817	39.94	3.021276595744681	29.617021276595743	15.319148936170214	2.4437102423152193	6	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	27	0	0.015624046325683594	350	1.640512466430664	27	92.28571428571429	
2.471806511952637	41.32	3.0217391304347827	29.630434782608695	15.326086956521738	2.4437102423152193	7	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	27	0	0.0	400	1.640512466430664	27	93.25	
2.471856460876437	40.4	3.02	29.58	15.3	2.4437102423152193	8	51	45	4	58	30	22	3	29	15	27	0	0.015623807907104492	450	1.6561362743377686	27	94.0	
2.471792637251582	41.32	3.022222222222222	29.644444444444446	15.333333333333334	2.4437102423152193	9	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	27	0	0.0	500	1.6561362743377686	27	94.6	
2.471762951844672	41.32	3.0232558139534884	29.674418604651162	15.348837209302326	2.4437102423152193	10	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	27	0	0.015623807907104492	550	1.671760082244873	27	95.0909090909091	
2.471792637251582	41.32	3.022222222222222	29.644444444444446	15.333333333333334	2.4437102423152193	11	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	27	0	0.015623807907104492	600	1.6873838901519775	27	95.5	
2.471675067416322	43.16	3.026315789473684	29.763157894736842	15.394736842105264	2.4437102423152193	12	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	27	0	0.015625476837158203	650	1.7030093669891357	27	95.84615384615384	
2.471762951844672	45.0	3.0232558139534884	29.674418604651162	15.348837209302326	2.4437102423152193	13	92	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.0	700	1.7030093669891357	27	96.14285714285714	
2.471792637251582	45.0	3.022222222222222	29.644444444444446	15.333333333333334	2.4437102423152193	14	98	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.015622138977050781	750	1.7186315059661865	27	96.4	
2.471844738169831	45.0	3.020408163265306	29.591836734693878	15.306122448979592	2.4437102423152193	15	100	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.015624046325683594	800	1.7342555522918701	27	96.625	
2.471762951844672	45.0	3.0232558139534884	29.674418604651162	15.348837209302326	2.4437102423152193	16	108	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.015624046325683594	850	1.7498795986175537	27	96.82352941176471	
2.471844738169831	45.0	3.020408163265306	29.591836734693878	15.306122448979592	2.4437102423152193	17	110	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.0	900	1.7498795986175537	27	97.0	
2.4717781318822962	45.0	3.022727272727273	29.65909090909091	15.340909090909092	2.4437102423152193	18	117	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.015625	950	1.7655045986175537	27	97.15789473684211	
2.4718325270171166	45.0	3.0208333333333335	29.604166666666668	15.3125	2.4437102423152193	19	120	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.031247615814208984	1000	1.7967522144317627	27	97.3	
2.471806511952637	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	2.4437102423152193	20	125	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.01562356948852539	1050	1.812375783920288	27	97.42857142857143	
2.4718325270171166	45.0	3.0208333333333335	29.604166666666668	15.3125	2.4437102423152193	21	128	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.015625476837158203	1100	1.8280012607574463	27	97.54545454545455	
2.4718325270171166	45.0	3.0208333333333335	29.604166666666668	15.3125	2.4437102423152193	22	131	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.015622615814208984	1150	1.8436238765716553	27	97.65217391304348	
2.471762951844672	45.0	3.0232558139534884	29.674418604651162	15.348837209302326	2.4437102423152193	23	139	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.01562356948852539	1200	1.8592474460601807	27	97.75	
2.471806511952637	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	2.4437102423152193	24	144	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.015624284744262695	1250	1.8748717308044434	27	97.84	
2.4717470489481137	45.0	3.0238095238095237	29.69047619047619	15.357142857142858	2.4437102423152193	25	153	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.015623331069946289	1300	1.8904950618743896	27	97.92307692307692	
2.4717470489481137	45.0	3.0238095238095237	29.69047619047619	15.357142857142858	2.4437102423152193	26	162	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.015624046325683594	1350	1.9061191082000732	27	98.0	
2.4717781318822962	45.0	3.022727272727273	29.65909090909091	15.340909090909092	2.4437102423152193	27	169	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.015623807907104492	1400	1.9217429161071777	27	98.07142857142857	
2.4718197962408817	45.0	3.021276595744681	29.617021276595743	15.319148936170214	2.4437102423152193	28	173	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.0156252384185791	1450	1.9373681545257568	27	98.13793103448276	
2.4717781318822962	45.0	3.022727272727273	29.65909090909091	15.340909090909092	2.4437102423152193	29	180	45	4.0	58.0	30.0	45	3.0	29.0	15.0	27	0	0.015622854232788086	1500	1.952991008758545	27	98.2	
2.471856460876437	45.0	3.02	29.58	15.3	2.4437102423152193	30	181	45	4	58	30	45	3	29	15	27	0	0.015623807907104492	1550	1.9686148166656494	27	98.25806451612904	
