ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.57666400242334e+38	102.35	6.56	132.24	68.4	2.454738912885101	0	0	180	10	232	120	22	3	29	15	66	0	2.484206438064575	100	2.484206438064575	34	66.0	
2.302660525383769e+24	71.28	4.0	58.0	30.0	2.454738912885101	1	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.062494754791259766	200	2.546701192855835	52	74.0	
8.709227815025019e+23	60.73	3.391304347826087	40.34782608695652	20.869565217391305	2.454738912885101	2	28	180	7.0	145.0	75.0	22	3.0	29.0	15.0	98	0	0.046872615814208984	300	2.593573808670044	54	82.0	
9780369.953256167	53.07	3.1530612244897958	33.43877551020408	17.29591836734694	2.454738912885101	3	31	180	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031246662139892578	400	2.6248204708099365	59	85.25	
2.5147811643475175	59.64	3.01	29.29	15.15	2.454738912885101	4	32	180	4	58	30	22	3	29	15	98	0	0.04687356948852539	500	2.671694040298462	60	88.0	
2.4721446972374705	60.53	3.0	29.0	15.0	2.454738912885101	5	32	180	3	29	15	22	3	29	15	98	0	0.031246662139892578	600	2.7029407024383545	60	90.0	
2.4721422773102772	61.21	3.0	29.0	15.0	2.454738912885101	6	32	180	3	29	15	22	3	29	15	98	0	0.031248807907104492	700	2.734189510345459	60	91.42857142857143	
2.4721471171646634	65.47	3.0	29.0	15.0	2.454738912885101	7	32	180	3	29	15	22	3	29	15	98	0	0.015623092651367188	800	2.749812602996826	60	92.5	
2.472137437455891	58.7	3.0	29.0	15.0	2.454738912885101	8	32	180	3	29	15	22	3	29	15	98	0	0.03124690055847168	900	2.781059503555298	60	93.33333333333333	
2.4721422773102772	50.79	3.0	29.0	15.0	2.454738912885101	9	32	180	3	29	15	22	3	29	15	98	0	0.046872615814208984	1000	2.827932119369507	60	94.0	
2.4721398573830844	50.33	3.0	29.0	15.0	2.454738912885101	10	32	180	3	29	15	22	3	29	15	98	0	0.015625715255737305	1100	2.843557834625244	60	94.54545454545455	
2.4721398573830844	56.68	3.0	29.0	15.0	2.454738912885101	11	32	180	3	29	15	22	3	29	15	98	0	0.03124690055847168	1200	2.874804735183716	60	95.0	
2.472137437455891	66.2	3.0	29.0	15.0	2.454738912885101	12	32	180	3	29	15	22	3	29	15	98	0	0.031248092651367188	1300	2.906052827835083	60	95.38461538461539	
2.4721471171646634	56.7	3.0	29.0	15.0	2.454738912885101	13	32	180	3	29	15	22	3	29	15	98	0	0.031247615814208984	1400	2.937300443649292	60	95.71428571428571	
2.4721446972374705	51.27	3.0	29.0	15.0	2.454738912885101	14	32	180	3	29	15	22	3	29	15	98	0	0.031252384185791016	1500	2.968552827835083	60	96.0	
2.4721398573830844	52.88	3.0	29.0	15.0	2.454738912885101	15	32	90	3	29	15	22	3	29	15	98	0	0.046866655349731445	1600	3.0154194831848145	60	96.25	
2.4721592168006286	57.86	3.0	29.0	15.0	2.454738912885101	16	32	90	3	29	15	22	3	29	15	98	0	0.015624284744262695	1700	3.031043767929077	60	96.47058823529412	
2.4721446972374705	54.46	3.0	29.0	15.0	2.454738912885101	17	32	90	3	29	15	22	3	29	15	98	0	0.03125	1800	3.062293767929077	60	96.66666666666667	
2.4721398573830844	51.72	3.0	29.0	15.0	2.454738912885101	18	32	90	3	29	15	22	3	29	15	98	0	0.015621185302734375	1900	3.0779149532318115	60	96.84210526315789	
2.4721543769462424	52.42	3.0	29.0	15.0	2.454738912885101	19	32	90	3	29	15	22	3	29	15	98	0	0.031249046325683594	2000	3.109163999557495	60	97.0	
2.4721422773102772	46.54	3.0	29.0	15.0	2.454738912885101	20	32	90	3	29	15	22	3	29	15	98	0	0.031245708465576172	2100	3.1404097080230713	60	97.14285714285714	
2.4721422773102772	43.59	3.0	29.0	15.0	2.454738912885101	21	32	90	3	29	15	22	3	29	15	98	0	0.031247854232788086	2200	3.1716575622558594	60	97.27272727272727	
2.4721398573830844	38.83	3.0	29.0	15.0	2.454738912885101	22	32	90	3	29	15	22	3	29	15	98	0	0.031248807907104492	2300	3.202906370162964	60	97.3913043478261	
2.4721446972374705	40.42	3.0	29.0	15.0	2.454738912885101	23	32	90	3	29	15	22	3	29	15	98	0	0.031247615814208984	2400	3.234153985977173	60	97.5	
2.4721446972374705	44.48	3.0	29.0	15.0	2.454738912885101	24	32	90	3	29	15	22	3	29	15	98	0	0.03124833106994629	2500	3.265402317047119	60	97.6	
2.472137437455891	39.51	3.0	29.0	15.0	2.454738912885101	25	32	90	3	29	15	22	3	29	15	98	0	0.03124713897705078	2600	3.29664945602417	60	97.6923076923077	
