ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.487581632991524e+36	99.2	6.42	128.18	66.3	81.00132045557436	0	0	180	10	232	120	22	3	29	15	27	0	1.8904943466186523	50	1.8904943466186523	23	54.0	
7.8416184345855e+21	25.22	3.148936170212766	33.319148936170215	17.23404255319149	81.00132045557436	1	4	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.03124856948852539	100	1.9217429161071777	63	37.0	
581403499.6077471	27.98	3.2	34.8	18.0	81.00132045557436	2	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015625	150	1.9373679161071777	96	36.0	
11789375.353658143	25.68	3.088888888888889	31.57777777777778	16.333333333333332	47.94792203911188	3	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015622854232788086	200	1.9529907703399658	133	33.5	
1.1300790377480639e+21	25.22	3.0697674418604652	31.023255813953487	16.046511627906977	45.29756234964935	4	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015624523162841797	250	1.9686152935028076	166	33.599999999999994	
988752.4901652997	22.46	3.0	29.0	15.0	45.272541898727496	5	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	300	1.984238624572754	202	32.66666666666667	
214252.80550279174	22.0	3.0	29.0	15.0	42.81302341672925	6	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.031247615814208984	350	2.015486240386963	234	33.14285714285714	
4.278145454728804e+29	22.0	3.0	29.0	15.0	42.81302341672925	7	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	400	2.0311100482940674	276	31.0	
1865374046.579338	22.0	3.0	29.0	15.0	42.81302341672925	8	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	450	2.046733856201172	310	31.111111111111114	
1.6059214435248069e+32	22.0	3.0	29.0	15.0	42.81302341672925	9	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	500	2.0623576641082764	350	30.0	
1364054583.6090894	22.0	3.0	29.0	15.0	42.81302341672925	10	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	550	2.0779824256896973	391	28.909090909090907	
37683927557389.27	22.0	3.0	29.0	15.0	42.81302341672925	11	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.031247854232788086	600	2.1092302799224854	432	28.0	
2450081669517.79	22.0	3.0	29.0	15.0	42.81302341672925	12	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015623331069946289	650	2.1248536109924316	472	27.384615384615387	
