ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.44623490617514e+34	100.54	6.48	129.92	67.2	2.4724308782747833	0	0	180	10	232	120	22	3	29	15	30	0	1.7655041217803955	50	1.7655041217803955	20	60.0	
4.1206643025319005e+39	49.72	3.6923076923076925	49.07692307692308	25.384615384615383	2.4724308782747833	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.04687309265136719	100	1.8123772144317627	55	44.99999999999999	
1.0090399589565274e+28	51.92	3.4523809523809526	42.11904761904762	21.785714285714285	2.472427827373307	2	20	90	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015622615814208984	150	1.8279998302459717	89	40.666666666666664	
1.2037979575547677e+32	57.34	3.2916666666666665	37.458333333333336	19.375	2.3728732391405036	3	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	200	1.8436236381530762	128	36.0	
1.7137661667571798e+38	59.7	3.204081632653061	34.91836734693877	18.06122448979592	2.3309185093811267	4	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.0156252384185791	250	1.8592488765716553	170	32.0	
4.664138419075871e+40	63.32	3.14	33.06	17.1	2.3309185093811267	5	25	90	4	58	30	22	3	29	15	53	0	0.015623807907104492	300	1.8748726844787598	212	29.33333333333333	
5.123737928227511e+31	58.4	3.16	33.64	17.4	2.3309185093811267	6	25	90	4	58	30	22	3	29	15	57	0	0.015623092651367188	350	1.890495777130127	255	27.142857142857153	
5.735303181895633e+27	62.48	3.18	34.22	17.7	2.3309185093811267	7	25	90	4	58	30	45	3	29	15	62	0	0.0156252384185791	400	1.906121015548706	298	25.5	
2.7596320285939562e+28	56.66	3.1	31.9	16.5	2.3225114590373157	8	25	90	4	58	30	45	3	29	15	67	0	0.015624284744262695	450	1.9217453002929688	335	25.555555555555557	
5.263295230743382e+27	61.14	3.08	31.32	16.2	2.3225114590373157	9	25	90	4	58	30	45	3	29	15	69	0	0.015622377395629883	500	1.9373676776885986	374	25.200000000000003	
