ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6065562569732383e+44	101.45	6.52	131.08	67.8	50.92623737989336	0	0	180	10	232	120	22	3	29	15	70	0	2.3279640674591064	100	2.3279640674591064	30	70.0	
3.853691971962416e+16	29.82	3.2531645569620253	36.34177215189873	18.79746835443038	46.01870046936018	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.15623998641967773	200	2.484204053878784	90	55.0	
7.643066412902294e+22	30.74	3.0232558139534884	29.674418604651162	15.348837209302326	45.80386940649155	2	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	300	2.5154521465301514	148	50.666666666666664	
1.999238743223116e+23	30.74	3.031578947368421	29.91578947368421	15.473684210526315	44.83594335503522	3	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687166213989258	400	2.562323808670044	209	47.75	
1.0120197971647924e+20	29.13	3.021276595744681	29.617021276595743	15.319148936170214	31.437722823847285	4	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247377395629883	500	2.593571186065674	270	46.0	
9.382266871081678e+29	28.21	3.0202020202020203	29.585858585858585	15.303030303030303	31.12562433610085	5	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	600	2.624819040298462	338	43.666666666666664	
1951325724.6598227	30.74	3.01010101010101	29.292929292929294	15.151515151515152	31.12562433610085	6	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	700	2.65606689453125	393	43.85714285714286	
21406582.684800263	30.74	3.0306122448979593	29.887755102040817	15.459183673469388	31.12562433610085	7	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.04687190055847168	800	2.7029387950897217	447	44.125	
15735.043614201359	32.35	3.010204081632653	29.29591836734694	15.153061224489797	31.12562433610085	8	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031247854232788086	900	2.7341866493225098	506	43.777777777777786	
3.544851182812881e+18	29.36	3.0105263157894737	29.305263157894736	15.157894736842104	31.12562433610085	9	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	1000	2.765434741973877	558	44.199999999999996	
