ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4055705119827545e+40	100.78	6.49	130.21	67.35	2.3778950733728825	0	0	180	10	232	120	22	3	29	15	60	0	2.5310752391815186	100	2.5310752391815186	40	60.0	
3.4348728207034585e+47	93.56	4.613636363636363	75.79545454545455	39.20454545454545	2.3778950733728825	1	12	180	9.0	203.0	105.0	22	3.0	29.0	15.0	114	0	0.06249594688415527	200	2.593571186065674	58	71.0	
3.406953059140962e+26	95.07	4.182795698924731	63.30107526881721	32.74193548387097	2.3778950733728825	2	19	180	9.0	203.0	105.0	22	3.0	29.0	15.0	143	0	0.04687309265136719	300	2.640444278717041	65	78.33333333333333	
1.0113308122362333e+26	97.96	3.8247422680412373	52.91752577319588	27.371134020618555	2.3778950733728825	3	22	180	9.0	203.0	105.0	22	3.0	29.0	15.0	152	0	0.04687094688415527	400	2.6873152256011963	71	82.25	
1.947360716186769e+17	88.07	3.234042553191489	35.787234042553195	18.51063829787234	2.3778950733728825	4	29	180	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.03124713897705078	500	2.718562364578247	74	85.2	
2.470657848917201	90.93	3.06	30.74	15.9	2.3778950733728825	5	29	180	7	145	75	22	3	29	15	154	0	0.031248092651367188	600	2.7498104572296143	74	87.66666666666667	
2.470647195783806	100.35	3.0	29.0	15.0	2.3778950733728825	6	29	180	3	29	15	22	3	29	15	154	0	0.03124856948852539	700	2.7810590267181396	74	89.42857142857143	
2.470638912623516	114.99	3.0	29.0	15.0	2.3778950733728825	7	29	180	3	29	15	22	3	29	15	154	0	0.03124690055847168	800	2.8123059272766113	74	90.75	
2.470647195783806	96.74	3.0	29.0	15.0	2.3778950733728825	8	29	180	3	29	15	22	3	29	15	154	0	0.031248092651367188	900	2.8435540199279785	74	91.77777777777777	
2.470647195783806	108.02	3.0	29.0	15.0	2.3778950733728825	9	29	180	3	29	15	22	3	29	15	154	0	0.04687213897705078	1000	2.8904261589050293	74	92.6	
2.470638912623516	117.48	3.0	29.0	15.0	2.3778950733728825	10	29	180	3	29	15	22	3	29	15	154	0	0.015623807907104492	1100	2.906049966812134	74	93.27272727272727	
2.470638912623516	102.38	3.0	29.0	15.0	2.3778950733728825	11	29	180	3	29	15	22	3	29	15	154	0	0.031247854232788086	1200	2.937297821044922	74	93.83333333333333	
2.470638912623516	84.85	3.0	29.0	15.0	2.3778950733728825	12	29	180	3	29	15	22	3	29	15	154	0	0.031247615814208984	1300	2.968545436859131	74	94.3076923076923	
2.4706409834135887	87.33	3.0	29.0	15.0	2.3778950733728825	13	29	180	3	29	15	22	3	29	15	154	0	0.03124833106994629	1400	2.999793767929077	74	94.71428571428571	
2.470645124993734	79.45	3.0	29.0	15.0	2.3778950733728825	14	29	180	3	29	15	22	3	29	15	154	0	0.031247854232788086	1500	3.0310416221618652	74	95.06666666666666	
2.4706409834135887	92.31	3.0	29.0	15.0	2.3778950733728825	15	29	180	3	29	15	22	3	29	15	154	0	0.04687166213989258	1600	3.077913284301758	74	95.375	
2.470638912623516	88.23	3.0	29.0	15.0	2.3778950733728825	16	29	180	3	29	15	22	3	29	15	154	0	0.031247615814208984	1700	3.109160900115967	74	95.6470588235294	
2.470643054203661	91.63	3.0	29.0	15.0	2.3778950733728825	17	29	180	3	29	15	22	3	29	15	154	0	0.03124856948852539	1800	3.140409469604492	74	95.88888888888889	
2.4706409834135887	84.62	3.0	29.0	15.0	2.3778950733728825	18	29	180	3	29	15	22	3	29	15	154	0	0.03124713897705078	1900	3.171656608581543	74	96.10526315789474	
2.470643054203661	90.92	3.0	29.0	15.0	2.3778950733728825	19	29	180	3	29	15	22	3	29	15	154	0	0.031248092651367188	2000	3.20290470123291	74	96.3	
