ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.716090957733167e+48	101.22	6.51	130.79	67.65	65.11282607840629	0	0	180	10	232	120	22	3	29	15	54	0	2.67169189453125	100	2.67169189453125	46	54.0	
5.32316261201979e+44	50.14	3.925925925925926	55.851851851851855	28.88888888888889	65.11282607840629	1	20	90	7.0	145.0	75.0	22	3.0	29.0	15.0	75	0	0.062496185302734375	200	2.7341880798339844	105	47.5	
1.2471675102439759e+32	48.99	3.5421686746987953	44.72289156626506	23.132530120481928	65.11282607840629	2	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687070846557617	300	2.7810587882995605	171	43.00000000000001	
1.1484002569069036e+39	56.22	3.489795918367347	43.204081632653065	22.346938775510203	65.11282607840629	3	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.04687190055847168	400	2.8279306888580322	257	35.75	
1.127357956765653e+34	52.85	3.389473684210526	40.294736842105266	20.842105263157894	65.11282607840629	4	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.03124833106994629	500	2.8591790199279785	340	32.0	
697339360377335.5	57.58	3.2916666666666665	37.458333333333336	19.375	65.11282607840629	5	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.03124856948852539	600	2.890427589416504	422	29.666666666666657	
2.5840921423240228e+35	61.44	3.3402061855670104	38.865979381443296	20.103092783505154	41.10296643581226	6	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.04687190055847168	700	2.9372994899749756	500	28.57142857142857	
932811120297520.5	59.83	3.31	37.99	19.65	41.10296643581226	7	53	90	5	87	45	22	3	29	15	119	0	0.0312504768371582	800	2.968549966812134	592	26.0	
3495298647210814.0	66.59	3.21875	35.34375	18.28125	41.10296643581226	8	57	90	7.0	145.0	75.0	22	3.0	29.0	15.0	125	0	0.03124523162841797	900	2.9997951984405518	670	25.555555555555557	
1.0945625472500552e+36	68.13	3.212121212121212	35.15151515151515	18.181818181818183	38.59603309936842	9	58	90	7.0	145.0	75.0	22	3.0	29.0	15.0	130	0	0.04687190055847168	1000	3.0466670989990234	758	24.200000000000003	
