ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.722125257906896e+44	100.82	6.492	130.268	67.38	60.693586720787614	0	0	180	10	232	120	22	3	29	15	293	0	6.562049865722656	500	6.562049865722656	207	58.6	
5.181624086297608e+36	51.01	3.726063829787234	50.055851063829785	25.89095744680851	43.71591091217815	1	124	90	7.0	145.0	75.0	22	3.0	29.0	15.0	380	0	0.2656064033508301	1000	6.827656269073486	489	51.1	
7.342806296465213e+37	51.618	3.3707093821510297	39.75057208237986	20.560640732265448	42.89597982124834	2	187	90	8.0	174.0	90.0	22	3.0	29.0	15.0	431	0	0.15623927116394043	1500	6.983895540237427	836	44.266666666666666	
2.7018588794233272e+39	53.064	3.186046511627907	34.395348837209305	17.790697674418606	40.68128538132998	3	214	90	8.0	174.0	90.0	22	3.0	29.0	15.0	471	0	0.15623903274536133	2000	7.140134572982788	1225	38.74999999999999	
7.966037090756535e+32	52.448	3.097251585623679	31.82029598308668	16.45877378435518	37.64767422733456	4	242	90	7.0	145.0	75.0	22	3.0	29.0	15.0	498	0	0.12499165534973145	2500	7.2651262283325195	1622	35.11999999999999	
3.898356690577439e+32	51.878	3.088235294117647	31.558823529411764	16.323529411764707	37.64767422733456	5	266	90	6.0	116.0	60.0	22	3.0	29.0	15.0	523	0	0.15624094009399414	3000	7.421367168426514	2031	32.3	
5.64799004167473e+26	50.48	3.0948275862068964	31.75	16.42241379310345	37.64767422733456	6	302	90	6.0	116.0	60.0	22	3.0	29.0	15.0	563	0	0.1874856948852539	3500	7.608852863311768	2418	30.91428571428571	
4.833213493543082e+31	47.17	3.0847457627118646	31.45762711864407	16.271186440677965	36.91298984345645	7	330	90	6.0	116.0	60.0	22	3.0	29.0	15.0	598	0	0.12499141693115234	4000	7.73384428024292	2816	29.60000000000001	
9.086553345290048e+37	45.976	3.1016949152542375	31.949152542372882	16.52542372881356	33.55300576470791	8	358	90	7.0	145.0	75.0	22	3.0	29.0	15.0	627	0	0.12499141693115234	4500	7.858835697174072	3218	28.48888888888888	
4.2517248120070856e+39	46.874	3.075	31.175	16.125	33.55300576470791	9	378	90	6.0	116.0	60.0	22	3.0	29.0	15.0	652	0	0.15623927116394043	5000	8.015074968338013	3621	27.58	
1.1261809816731802e+27	44.62	3.048016701461378	30.39248434237996	15.720250521920669	33.042099985367294	10	400	90	5.0	87.0	45.0	22	3.0	29.0	15.0	670	0	0.14061522483825684	5500	8.15569019317627	4010	27.090909090909093	
7.986746775246035e+27	47.028	3.0708333333333333	31.054166666666667	16.0625	32.63190745906876	11	421	90	6.0	116.0	60.0	22	3.0	29.0	15.0	687	0	0.18748712539672852	6000	8.343177318572998	4421	26.316666666666663	
3.7287595252043324e+35	47.194	3.0928270042194095	31.69198312236287	16.39240506329114	32.63190745906876	12	448	90	5.0	87.0	45.0	22	3.0	29.0	15.0	715	0	0.18748712539672852	6500	8.530664443969727	4806	26.06153846153846	
5.682044525938136e+28	46.732	3.0845665961945032	31.452431289640593	16.268498942917546	24.327593387245194	13	476	90	5.0	87.0	45.0	22	3.0	29.0	15.0	740	0	0.15623927116394043	7000	8.686903715133667	5201	25.700000000000003	
5.103727977054987e+46	48.42	3.1180124223602483	32.422360248447205	16.770186335403725	24.327593387245194	14	493	90	5.0	87.0	45.0	22	3.0	29.0	15.0	770	0	0.14061737060546875	7500	8.827521085739136	5592	25.439999999999998	
1.0278766686209045e+40	49.368	3.1296296296296298	32.75925925925926	16.944444444444443	24.063191998475553	15	508	90	5.0	87.0	45.0	22	3.0	29.0	15.0	791	0	0.15623784065246582	8000	8.983758926391602	6010	24.875	
8.740200867288926e+28	47.422	3.1434599156118144	33.16033755274262	17.151898734177216	24.063191998475553	16	535	90	6.0	116.0	60.0	22	3.0	29.0	15.0	813	0	0.14061498641967773	8500	9.12437391281128	6406	24.63529411764705	
1.8867993669391813e+35	44.132	3.129979035639413	32.76939203354298	16.949685534591193	23.792148616286635	17	558	90	5.0	87.0	45.0	22	3.0	29.0	15.0	839	0	0.14061546325683594	9000	9.264989376068115	6802	24.422222222222217	
2.6082419389639246e+23	45.592	3.141649048625793	33.10782241014799	17.12473572938689	23.792148616286635	18	586	90	7.0	145.0	75.0	22	3.0	29.0	15.0	865	0	0.12499189376831055	9500	9.389981269836426	7189	24.326315789473682	
3.501045067861067e+27	48.72	3.146694214876033	33.25413223140496	17.200413223140497	23.792148616286635	19	603	90	7.0	145.0	75.0	22	3.0	29.0	15.0	891	0	0.17186284065246582	10000	9.561844110488892	7592	24.08	
