ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6609792537281258e+45	101.46	6.52	131.08	67.8	81.9758580142229	0	0	180	10	232	120	22	3	29	15	64	0	2.4529571533203125	100	2.4529571533203125	36	64.0	
2.4460585977261203e+28	65.69	3.810810810810811	52.513513513513516	27.16216216216216	81.08974326497888	1	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.03124833106994629	200	2.484205484390259	85	57.5	
1.9568442211386732e+31	87.88	3.484536082474227	43.05154639175258	22.2680412371134	81.08974326497888	2	31	157	10.0	232.0	120.0	22	3.0	29.0	15.0	86	0	0.04687094688415527	300	2.531076431274414	156	48.0	
1164533715.9864058	83.19	3.17	33.93	17.55	78.68243178959261	3	32	157	7	145	75	22	3	29	15	89	0	0.03124833106994629	400	2.5623247623443604	211	47.25	
2.5085023651445847e+18	83.7	3.2755102040816326	36.98979591836735	19.132653061224488	36.09714470247284	4	34	135	5.0	87.0	45.0	45	3.0	29.0	15.0	93	0	0.015624523162841797	500	2.577949285507202	275	44.99999999999999	
7.655742355505295e+19	81.0	3.1717171717171717	33.97979797979798	17.575757575757574	36.09714470247284	5	35	135	5.0	87.0	45.0	45	3.0	29.0	15.0	99	0	0.04687094688415527	600	2.6248202323913574	341	43.166666666666664	
1.7905683412879111e+25	80.55	3.0816326530612246	31.367346938775512	16.224489795918366	35.8390463418171	6	38	135	5.0	87.0	45.0	45	3.0	29.0	15.0	102	0	0.03124833106994629	700	2.6560685634613037	406	42.00000000000001	
26453471489.22321	90.0	3.03	29.87	15.45	32.041111590464325	7	38	135	5	87	45	45	3	29	15	105	0	0.031247854232788086	800	2.687316417694092	473	40.87499999999999	
2.7025832918707136e+16	90.45	3.04	30.16	15.6	31.582095483002657	8	38	135	5	87	45	45	3	29	15	107	0	0.031247615814208984	900	2.718564033508301	527	41.44444444444444	
2.4293810587516056e+25	97.2	3.07	31.03	16.05	31.56522666201904	9	38	135	5	87	45	45	3	29	15	111	0	0.04687237739562988	1000	2.7654364109039307	593	40.7	
4.3388495203732776e+24	97.2	3.06	30.74	15.9	31.55260502267478	10	38	135	5	87	45	45	3	29	15	114	0	0.031247854232788086	1100	2.7966842651367188	651	40.81818181818182	
1.527740847089932e+25	99.45	3.08	31.32	16.2	31.03486710600215	11	38	135	5	87	45	45	3	29	15	116	0	0.03124713897705078	1200	2.8279314041137695	710	40.833333333333336	
9.70761768923014e+24	94.5	3.18	34.22	17.7	31.03486710600215	12	38	135	5	87	45	45	3	29	15	123	0	0.031247615814208984	1300	2.8591790199279785	775	40.38461538461539	
5.357997002029108e+24	96.75	3.27	36.83	19.05	28.362005889299194	13	38	135	5	87	45	90	3	29	15	126	0	0.04687237739562988	1400	2.9060513973236084	840	40.0	
4.0683010459559875e+24	97.65	3.37	39.73	20.55	28.362005889299194	14	38	135	5	87	45	90	3	29	15	126	0	0.03124713897705078	1500	2.937298536300659	912	39.2	
3.147196219883309e+20	94.5	3.51	43.79	22.65	26.823780884794115	15	38	135	7	145	75	90	3	29	15	134	0	0.04687213897705078	1600	2.98417067527771	981	38.6875	
4.913331335895323e+24	95.4	3.67	48.43	25.05	24.740279867054173	16	38	135	7	145	75	90	3	29	15	138	0	0.04687309265136719	1700	3.031043767929077	1053	38.05882352941177	
4.907774731377835e+28	95.4	3.39	40.31	20.85	24.740279867054173	17	38	135	7	145	75	90	3	29	15	140	0	0.031247377395629883	1800	3.062291145324707	1124	37.55555555555555	
2.412408339236694e+18	94.95	3.26	36.54	18.9	24.341463375016858	18	38	135	7	145	75	90	3	29	15	148	0	0.04687142372131348	1900	3.1091625690460205	1185	37.63157894736842	
8.32997926658381e+31	92.25	3.26	36.54	18.9	24.341463375016858	19	38	135	5	87	45	90	3	29	15	150	0	0.03124833106994629	2000	3.140410900115967	1259	37.050000000000004	
2.553889502640753e+25	90.0	3.24	35.96	18.6	24.341463375016858	20	38	90	5	87	45	90	3	29	15	152	0	0.03124690055847168	2100	3.1716578006744385	1333	36.523809523809526	
1.865802016120961e+27	90.0	3.23	35.67	18.45	24.341463375016858	21	38	90	7	145	75	90	3	29	15	155	0	0.03124713897705078	2200	3.2029049396514893	1399	36.409090909090914	
1.5157419219599172e+25	90.0	3.15	33.35	17.25	24.24995350539396	22	38	90	5	87	45	90	3	29	15	156	0	0.046872615814208984	2300	3.2497775554656982	1461	36.47826086956522	
2.476374576733699e+17	90.0	3.25	36.25	18.75	24.24995350539396	23	38	90	5	87	45	90	3	29	15	160	0	0.03125143051147461	2400	3.281028985977173	1532	36.16666666666667	
1.6470682850449656e+25	90.0	3.1	31.9	16.5	24.233451737609496	24	38	90	5	87	45	90	3	29	15	164	0	0.031244277954101562	2500	3.3122732639312744	1590	36.4	
1.5466790612300615e+32	90.0	3.12	32.48	16.8	24.205669870214102	25	38	90	5	87	45	90	3	29	15	167	0	0.04687142372131348	2600	3.359144687652588	1646	36.69230769230769	
1.5302781138460268e+25	90.0	3.08	31.32	16.2	24.205669870214102	26	38	90	5	87	45	90	3	29	15	172	0	0.046872854232788086	2700	3.406017541885376	1693	37.29629629629629	
1.6090253959307234e+32	90.0	3.04	30.16	15.6	24.205669870214102	27	38	90	5	87	45	90	3	29	15	175	0	0.03124833106994629	2800	3.4372658729553223	1746	37.642857142857146	
1.592772257329741e+29	90.0	3.02	29.58	15.3	24.205669870214102	28	38	90	5	87	45	90	3	29	15	177	0	0.031247377395629883	2900	3.468513250350952	1800	37.93103448275862	
2.230349820837802e+26	90.0	3.11	32.19	16.65	24.205669870214102	29	38	90	5	87	45	90	3	29	15	181	0	0.04687094688415527	3000	3.5153841972351074	1863	37.9	
2.259178883033518e+33	90.0	3.1	31.9	16.5	24.205669870214102	30	38	90	5	87	45	90	3	29	15	184	0	0.031247615814208984	3100	3.5466318130493164	1917	38.16129032258064	
1.8056386702943155e+31	90.0	3.08	31.32	16.2	24.205669870214102	31	38	90	5	87	45	90	3	29	15	188	0	0.03124833106994629	3200	3.5778801441192627	1965	38.59375000000001	
1.1785687992017566e+17	90.0	3.08	31.32	16.2	24.205669870214102	32	38	90	5	87	45	90	3	29	15	188	0	0.031247377395629883	3300	3.6091275215148926	2011	39.06060606060606	
2.3088606199122348e+27	90.0	3.1	31.9	16.5	24.20566969579014	33	38	90	5	87	45	90	3	29	15	192	0	0.04687190055847168	3400	3.6559994220733643	2058	39.470588235294116	
7.608484695639854e+28	90.0	3.29	37.41	19.35	24.191919865423667	34	38	90	7	145	75	90	3	29	15	198	0	0.03124833106994629	3500	3.6872477531433105	2113	39.628571428571426	
1.406502145104693e+30	90.0	3.27	36.83	19.05	24.191919865423667	35	38	90	5	87	45	90	3	29	15	208	0	0.046871185302734375	3600	3.734118938446045	2166	39.83333333333333	
3.2260176951183243e+25	90.0	3.3	37.7	19.5	24.191919865423667	36	38	90	5	87	45	90	3	29	15	213	0	0.04687237739562988	3700	3.780991315841675	2215	40.13513513513514	
