ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0028900609586988e+26	102.8	6.58	132.82	68.7	81.97933428743688	0	0	180	10	232	120	22	3	29	15	37	0	1.9373672008514404	50	1.9373672008514404	13	74.0	
2.0506699405248736e+46	43.9	3.9047619047619047	55.23809523809524	28.571428571428573	81.97528258434521	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.031247854232788086	100	1.9686150550842285	41	59.0	
8.043821219331705e+47	55.74	3.8979591836734695	55.04081632653061	28.46938775510204	59.82177418825222	2	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.03124833106994629	150	1.9998633861541748	77	48.66666666666667	
4.634003592856784e+44	50.82	3.48	42.92	22.2	31.844779671496205	3	11	90	6	116	60	22	3	29	15	54	0	0.015623807907104492	200	2.0154871940612793	115	42.50000000000001	
6.404566260720852e+45	52.64	3.1458333333333335	33.229166666666664	17.1875	31.844779671496205	4	13	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	250	2.031111001968384	147	41.2	
6.540833627970365e+35	58.5	3.0816326530612246	31.367346938775512	16.224489795918366	31.69097345541485	5	14	90	4.0	58.0	30.0	45	3.0	29.0	15.0	58	0	0.015624046325683594	300	2.0467350482940674	182	39.33333333333333	
3221961.607203524	57.6	3.06	30.74	15.9	31.69097345541485	6	14	90	4	58	30	45	3	29	15	61	0	0.031247854232788086	350	2.0779829025268555	211	39.714285714285715	
3.75000488663389e+20	58.5	3.02	29.58	15.3	31.610240857844204	7	14	90	4	58	30	45	3	29	15	64	0	0.015624284744262695	400	2.093607187271118	240	40.0	
12939415754826.248	61.2	3.0408163265306123	30.183673469387756	15.612244897959183	31.610240857844204	8	15	90	4.0	58.0	30.0	45	3.0	29.0	15.0	66	0	0.015623807907104492	450	2.1092309951782227	268	40.44444444444445	
9.336786108729545e+29	62.1	3.06	30.74	15.9	31.610240698811552	9	15	90	4	58	30	45	3	29	15	68	0	0.015624046325683594	500	2.1248550415039062	301	39.800000000000004	
