ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.519790082562616e+45	101.09	6.504	130.616	67.56	60.76712535827788	0	0	180	10	232	120	22	3	29	15	305	0	7.1401379108428955	500	7.1401379108428955	195	61.0	
3.776878763874034e+46	30.832	3.2418478260869565	36.01358695652174	18.627717391304348	43.499910893005115	1	133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.3593482971191406	1000	7.499486207962036	466	53.4	
8.78268930082205e+41	29.82	3.1108647450110865	32.21507760532151	16.662971175166298	33.90875447167931	2	183	45	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.15623927116394043	1500	7.655725479125977	821	45.266666666666666	
1.841085903982941e+24	30.556	3.1230425055928412	32.56823266219239	16.845637583892618	31.14392465853248	3	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.15624308586120605	2000	7.811968564987183	1208	39.6	
6.79156159266671e+27	31.844	3.0669546436285096	30.94168466522678	16.004319654427647	26.282078708909978	4	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.1874833106994629	2500	7.9994518756866455	1604	35.84	
8.114182468030032e+27	33.224	3.0736842105263156	31.13684210526316	16.105263157894736	20.41348823012792	5	300	45	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.17186331748962402	3000	8.17131519317627	2015	32.83333333333334	
7.403731297573554e+20	33.178	3.042194092827004	30.223628691983123	15.632911392405063	20.41348823012792	6	327	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.203110933303833	3500	8.374426126480103	2418	30.91428571428571	
6.9674769217099905e+40	34.65	3.0576923076923075	30.673076923076923	15.865384615384615	19.404623482958925	7	359	45	5.0	87.0	45.0	22	3.0	29.0	15.0	513	0	0.12499117851257324	4000	8.499417304992676	2811	29.724999999999994	
1.5464745534654244e+30	34.052	3.0870488322717624	31.524416135881104	16.305732484076433	16.700968884602585	8	388	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.15623974800109863	4500	8.655657052993774	3210	28.666666666666657	
2017149068062.452	33.408	3.031779661016949	29.921610169491526	15.476694915254237	16.700968884602585	9	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.15623927116394043	5000	8.811896324157715	3622	27.560000000000002	
3.68594512316612e+31	33.316	3.040772532188841	30.182403433476395	15.611587982832617	16.109035058269512	10	452	45	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.17186355590820312	5500	8.983759880065918	4035	26.63636363636364	
