ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.594798842314221e+29	101.9	6.54	131.66	68.1	2.4694260020074528	0	0	180	10	232	120	22	3	29	15	30	0	1.7498798370361328	50	1.7498798370361328	20	60.0	
1.5457572150074088e+22	36.26	3.6363636363636362	47.45454545454545	24.545454545454547	2.4694260020074528	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.03124690055847168	100	1.7811267375946045	37	63.0	
668660.7197264091	37.64	3.239130434782609	35.93478260869565	18.58695652173913	2.4694260020074528	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	150	1.8123745918273926	65	56.666666666666664	
57753240650.21983	32.58	3.106382978723404	32.08510638297872	16.595744680851062	2.4694260020074528	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015625953674316406	200	1.828000545501709	95	52.5	
163748743801.90732	30.28	3.0217391304347827	29.630434782608695	15.326086956521738	2.452552926370118	4	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015622138977050781	250	1.8436226844787598	121	51.6	
89380019759.51291	30.28	3.0	29.0	15.0	2.4301406477245937	5	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	300	1.8592462539672852	150	50.0	
1.2815833429945086e+26	27.06	3.020408163265306	29.591836734693878	15.306122448979592	2.4301406477245937	6	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	350	1.8748705387115479	176	49.71428571428571	
102197619939.47491	28.44	3.021276595744681	29.617021276595743	15.319148936170214	2.4301406477245937	7	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	400	1.8904941082000732	204	49.0	
526791889810.7832	24.76	3.0	29.0	15.0	2.430140647720549	8	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	450	1.906118392944336	231	48.66666666666667	
8270218147497.98	22.0	3.0	29.0	15.0	2.4301406477203122	9	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.031247854232788086	500	1.937366247177124	261	47.8	
10140657338313.668	22.0	3.0	29.0	15.0	2.4065679844233387	10	46	22	3	29	15	22	3	29	15	51	0	0.015624284744262695	550	1.9529905319213867	292	46.909090909090914	
2.4068997228119638e+26	22.0	3.0	29.0	15.0	2.4065679844233387	11	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623331069946289	600	1.968613862991333	323	46.166666666666664	
6101830994802.164	22.0	3.0	29.0	15.0	2.4065679844233387	12	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.0	650	1.968613862991333	348	46.46153846153847	
8745582881487.411	22.0	3.0	29.0	15.0	2.35503981002233	13	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	700	1.9842374324798584	379	45.857142857142854	
1732945110582.3413	22.0	3.0	29.0	15.0	2.35503981002233	14	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	750	1.999861478805542	410	45.333333333333336	
5.953875114146455e+21	22.0	3.0	29.0	15.0	2.355039809961413	15	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.0156252384185791	800	2.015486717224121	440	44.99999999999999	
1.3112777687152244e+20	22.0	3.0	29.0	15.0	2.3550398099440084	16	57	22	3	29	15	22	3	29	15	51	0	0.01562356948852539	850	2.0311102867126465	470	44.705882352941174	
5.06136600119133e+20	22.0	3.0	29.0	15.0	2.3550398099440084	17	58	22	3	29	15	22	3	29	15	51	0	0.015623092651367188	900	2.0467333793640137	499	44.55555555555556	
3.731362383136409e+19	22.0	3.0	29.0	15.0	2.3550398097699596	18	58	22	3	29	15	22	3	29	15	51	0	0.0156252384185791	950	2.0623586177825928	529	44.315789473684205	
5.503837384700131e+21	22.0	3.0	29.0	15.0	2.354051620931051	19	59	22	3	29	15	22	3	29	15	51	0	0.0	1000	2.0623586177825928	557	44.3	
5.4718759184618714e+26	22.0	3.0	29.0	15.0	2.354051620931051	20	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015622854232788086	1050	2.077981472015381	590	43.80952380952381	
5.57076324396497e+21	22.0	3.0	29.0	15.0	2.3540516206728466	21	62	22	3	29	15	22	3	29	15	51	0	0.031248092651367188	1100	2.109229564666748	621	43.54545454545454	
9.853687613469684e+20	22.0	3.0	29.0	15.0	2.3540516206728466	22	62	22	3	29	15	22	3	29	15	51	0	0.015623092651367188	1150	2.1248526573181152	652	43.30434782608695	
5.802389291980501e+21	22.0	3.0	29.0	15.0	2.3540516204404627	23	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015626192092895508	1200	2.1404788494110107	678	43.50000000000001	
4.266699145516491e+20	22.0	3.0	29.0	15.0	2.3540516204404627	24	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562190055847168	1250	2.1561007499694824	711	43.120000000000005	
4.490925587931094e+19	22.0	3.0	29.0	15.0	2.3540516204404627	25	68	22	3	29	15	22	3	29	15	51	0	0.015624284744262695	1300	2.171725034713745	746	42.61538461538461	
2.2118428614101398e+26	22.0	3.0	29.0	15.0	2.3540516204404627	26	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015625	1350	2.187350034713745	774	42.666666666666664	
2.598940997889796e+27	22.0	3.0	29.0	15.0	2.351087082561466	27	73	22	3	29	15	22	3	29	15	51	0	0.015622854232788086	1400	2.202972888946533	809	42.214285714285715	
5.09175331112854e+18	22.0	3.0	29.0	15.0	2.351087082561466	28	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.031247615814208984	1450	2.234220504760742	835	42.41379310344827	
5.730309551101221e+21	22.0	3.0	29.0	15.0	2.3510870526655077	29	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.0	1500	2.234220504760742	871	41.93333333333334	
3.117883706162217e+22	22.0	3.0	29.0	15.0	2.3510870526655077	30	79	22	3	29	15	22	3	29	15	51	0	0.015623807907104492	1550	2.2498443126678467	900	41.93548387096774	
5.654647888571545e+28	22.0	3.0	29.0	15.0	2.3500988929489006	31	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	1600	2.2654688358306885	926	42.125	
5.123544945550392e+19	22.0	3.0	29.0	15.0	2.3472183652801393	32	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.03124713897705078	1650	2.2967159748077393	957	42.00000000000001	
1.1431592235246358e+33	22.0	3.0	29.0	15.0	2.3472183652801393	33	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	1700	2.312340021133423	986	42.00000000000001	
4.667605593924091e+17	22.0	3.0	29.0	15.0	2.3472183652801393	34	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	1750	2.3279640674591064	1017	41.88571428571428	
7398121552953.359	22.0	3.0	29.0	15.0	2.3472183652493235	35	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015625715255737305	1800	2.3435897827148438	1052	41.55555555555556	
5.289422448979595e+35	22.0	3.0	29.0	15.0	2.347218365030532	36	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.03124523162841797	1850	2.3748350143432617	1083	41.45945945945946	
5.26096386381569e+18	22.0	3.0	29.0	15.0	2.347218365030532	37	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562666893005371	1900	2.3904616832733154	1108	41.68421052631579	
5.094776832351434e+19	22.0	3.0	29.0	15.0	2.347218365030532	38	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015622138977050781	1950	2.406083822250366	1132	41.94871794871795	
8.113376231004429e+22	22.0	3.0	29.0	15.0	2.347218365030532	39	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	2000	2.421708106994629	1165	41.75	
5.004287908751277e+21	22.0	3.0	29.0	15.0	2.34721836502745	40	113	22	3	29	15	22	3	29	15	51	0	0.015626192092895508	2050	2.4373342990875244	1197	41.60975609756098	
1.180027912756315e+23	22.0	3.0	29.0	15.0	2.34721836502745	41	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.0	2100	2.4373342990875244	1225	41.666666666666664	
2.2957214811660334e+32	22.0	3.0	29.0	15.0	2.34721836502745	42	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623092651367188	2150	2.4529573917388916	1257	41.53488372093024	
1.2047084276820801e+23	22.0	3.0	29.0	15.0	2.34721836502745	43	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015622377395629883	2200	2.4685797691345215	1287	41.5	
4.69236865245108e+25	22.0	3.0	29.0	15.0	2.347218365014353	44	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	2250	2.484203577041626	1319	41.37777777777778	
3.3175607334604633e+25	22.0	3.0	29.0	15.0	2.347218365014353	45	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	2300	2.4998273849487305	1346	41.47826086956522	
1.17527222160446e+23	22.0	3.0	29.0	15.0	2.347218365012042	46	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	2350	2.515451669692993	1376	41.4468085106383	
2.9209964376435278e+22	22.0	3.0	29.0	15.0	2.347218365012042	47	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.0	2400	2.515451669692993	1400	41.666666666666664	
5051278284.482364	22.0	3.0	29.0	15.0	2.347218365012042	48	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.031247854232788086	2450	2.5466995239257812	1429	41.673469387755105	
5.061888180016573e+23	22.0	3.0	29.0	15.0	2.347218365012042	49	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	2500	2.5623233318328857	1462	41.52	
5.0462306122454615e+23	22.0	3.0	29.0	15.0	2.3472183650112717	50	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.031247377395629883	2550	2.5935707092285156	1490	41.56862745098039	
4.595420176275205e+22	22.0	3.0	29.0	15.0	2.3472183650112717	51	144	22	3	29	15	22	3	29	15	51	0	0.015624284744262695	2600	2.6091949939727783	1511	41.88461538461539	
1.2056349475947564e+35	22.0	3.0	29.0	15.0	2.3472183650112717	52	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.031247854232788086	2650	2.6404428482055664	1539	41.92452830188679	
3.226500586423312e+21	22.0	3.0	29.0	15.0	2.3472183650112717	53	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	2700	2.65606689453125	1574	41.703703703703695	
1.0568006141331993e+23	22.0	3.0	29.0	15.0	2.3472183650112717	54	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015625476837158203	2750	2.671692371368408	1602	41.74545454545454	
1.0138617566042287e+23	22.0	3.0	29.0	15.0	2.3472183650112717	55	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015622615814208984	2800	2.687314987182617	1628	41.85714285714286	
1.334838409925898e+23	22.0	3.0	29.0	15.0	2.3472183650112717	56	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	2850	2.7029385566711426	1654	41.964912280701746	
7.457500507430283e+21	22.0	3.0	29.0	15.0	2.3472183650112717	57	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	2900	2.718562126159668	1673	42.31034482758621	
1.3345507269139762e+21	22.0	3.0	29.0	15.0	2.3472183650105016	58	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015625	2950	2.734187126159668	1696	42.50847457627118	
2.1111609889722573e+23	22.0	3.0	29.0	15.0	2.3472183650105016	59	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	3000	2.7498116493225098	1719	42.7	
2.476420615167419e+21	22.0	3.0	29.0	15.0	2.3472183650105016	60	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624523162841797	3050	2.7654361724853516	1734	43.14754098360656	
1.2861759829574836e+22	22.0	3.0	29.0	15.0	2.3472183650105016	61	167	22	3	29	15	22	3	29	15	52	0	0.01562356948852539	3100	2.781059741973877	1754	43.41935483870968	
8.877074033394606e+20	22.0	3.0	29.0	15.0	2.3472183650105016	62	167	22	3	29	15	22	3	29	15	52	0	0.0	3150	2.781059741973877	1777	43.58730158730159	
9.443567138015903e+27	22.0	3.0	29.0	15.0	2.3472183650105016	63	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	3200	2.7966830730438232	1804	43.625	
1.7033831778764107e+31	22.0	3.0	29.0	15.0	2.3472183650105016	64	176	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	3250	2.8123068809509277	1821	43.96923076923077	
5.08485511075808e+27	22.0	3.0	29.0	15.0	2.3472183650105016	65	177	22	3	29	15	22	3	29	15	53	0	0.015622854232788086	3300	2.827929735183716	1846	44.060606060606055	
2.369810215340841e+21	22.0	3.0	29.0	15.0	2.3472183650105016	66	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.031247615814208984	3350	2.859177350997925	1866	44.298507462686565	
9.694336608469418e+21	22.0	3.0	29.0	15.0	2.3472183650105016	67	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	3400	2.8748013973236084	1886	44.529411764705884	
3.0408948731272826e+22	22.0	3.0	29.0	15.0	2.3472183650105016	68	187	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.0156252384185791	3450	2.8904266357421875	1911	44.608695652173914	
2.5338154618905915e+22	22.0	3.0	29.0	15.0	2.3472183650105016	69	188	22	3	29	15	22	3	29	15	53	0	0.015622615814208984	3500	2.9060492515563965	1937	44.65714285714286	
5.151360417186959e+21	22.0	3.0	29.0	15.0	2.3472183650105016	70	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	3550	2.92167329788208	1955	44.92957746478873	
1493482412449.4531	22.0	3.0	29.0	15.0	2.3472183650105016	71	192	22	3	29	15	22	3	29	15	53	0	0.01562356948852539	3600	2.9372968673706055	1970	45.27777777777777	
5.151571125639211e+33	22.0	3.0	29.0	15.0	2.3472183650105016	72	193	22	3	29	15	22	3	29	15	53	0	0.0	3650	2.9372968673706055	1987	45.56164383561644	
3.1579156973272565e+26	22.0	3.0	29.0	15.0	2.3472183650105016	73	194	22	3	29	15	22	3	29	15	53	0	0.031248092651367188	3700	2.9685449600219727	2009	45.7027027027027	
5.992558999168298e+21	22.0	3.0	29.0	15.0	2.3472183650105016	74	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	3750	2.9841692447662354	2030	45.86666666666667	
5.375332674597357e+21	22.0	3.0	29.0	15.0	2.3472183650105016	75	201	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	3800	2.9997928142547607	2045	46.184210526315795	
1.1096189604503705e+23	22.0	3.0	29.0	15.0	2.3472183650105016	76	201	22	3	29	15	22	3	29	15	53	0	0.015624046325683594	3850	3.0154168605804443	2062	46.44155844155844	
1.8907299221420143e+21	22.0	3.0	29.0	15.0	2.3472183650105016	77	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	3900	3.0310404300689697	2078	46.71794871794872	
494535550372.2416	22.0	3.0	29.0	15.0	2.3472183650105016	78	204	22	3	29	15	22	3	29	15	53	0	0.015624046325683594	3950	3.0466644763946533	2089	47.11392405063292	
3.125954603574868e+21	22.0	3.0	29.0	15.0	2.3472183650105016	79	207	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.0156252384185791	4000	3.0622897148132324	2106	47.35	
6.857853418152019e+21	22.0	3.0	29.0	15.0	2.3472183650105016	80	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.031246662139892578	4050	3.093536376953125	2128	47.45679012345679	
9.24682454274072e+34	22.0	3.0	29.0	15.0	2.3472183650105016	81	211	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	4100	3.1091601848602295	2147	47.63414634146341	
3.859544157561237e+21	22.0	3.0	29.0	15.0	2.3472183650105016	82	216	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	4150	3.124783992767334	2162	47.903614457831324	
1.0581545343101662e+27	22.0	3.0	29.0	15.0	2.3472183650105016	83	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015625	4200	3.140408992767334	2182	48.04761904761905	
9.24682454274064e+25	22.0	3.0	29.0	15.0	2.3472183650105016	84	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.03124713897705078	4250	3.1716561317443848	2207	48.07058823529412	
1.011386534650132e+21	22.0	3.0	29.0	15.0	2.3472183650105016	85	227	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	4300	3.1872801780700684	2224	48.27906976744186	
9.246824543292265e+25	22.0	3.0	29.0	15.0	2.3472183650105016	86	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	4350	3.2029037475585938	2244	48.41379310344828	
9.058113837787013e+34	22.0	3.0	29.0	15.0	2.3472183650105016	87	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.0	4400	3.2029037475585938	2264	48.54545454545455	
6.622598819086701e+21	22.0	3.0	29.0	15.0	2.3472183650105016	88	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	4450	3.2185275554656982	2280	48.76404494382023	
6.835685575874692e+21	22.0	3.0	29.0	15.0	2.3472183650105016	89	240	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015625715255737305	4500	3.2341532707214355	2293	49.044444444444444	
9.443565505257273e+20	22.0	3.0	29.0	15.0	2.3472183650105016	90	244	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015622377395629883	4550	3.2497756481170654	2306	49.31868131868132	
9.64886039242497e+34	22.0	3.0	29.0	15.0	2.3472183650105016	91	249	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	4600	3.2654004096984863	2317	49.6304347826087	
3.163891469657565e+23	22.0	3.0	29.0	15.0	2.3472183650105016	92	251	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015622854232788086	4650	3.2810232639312744	2330	49.89247311827957	
6.915396789690718e+21	22.0	3.0	29.0	15.0	2.3472183650105016	93	254	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.0	4700	3.2810232639312744	2349	50.02127659574468	
