ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1306659076149388e+34	101.44	6.52	131.08	67.8	51.439692766723496	0	0	180	10	232	120	22	3	29	15	27	0	1.8904955387115479	50	1.8904955387115479	23	54.0	
2.5956928814974863e+26	28.88	3.0789473684210527	31.289473684210527	16.18421052631579	51.439692766723496	1	13	67	5.0	87.0	45.0	22	3.0	29.0	15.0	28	0	0.34372615814208984	100	2.2342216968536377	51	49.0	
1.6128644500974183e+26	26.58	3.04	30.16	15.6	51.439692766723496	2	14	67	5	87	45	22	3	29	15	28	0	0.0	150	2.2342216968536377	84	43.99999999999999	
6.906180974994562e+19	27.5	3.06	30.74	15.9	51.439692766723496	3	14	67	5	87	45	22	3	29	15	28	0	0.015624046325683594	200	2.2498457431793213	122	39.0	
343634628.41572493	31.18	3.04	30.16	15.6	51.439692766723496	4	15	67	5	87	45	22	3	29	15	29	0	0.031247615814208984	250	2.2810933589935303	153	38.800000000000004	
76595822.41191284	29.8	3.0425531914893615	30.23404255319149	15.638297872340425	51.439692766723496	5	18	67	5.0	87.0	45.0	22	3.0	29.0	15.0	30	0	0.015623331069946289	300	2.2967166900634766	181	39.666666666666664	
2179256.876541356	31.64	3.0833333333333335	31.416666666666668	16.25	51.439692766723496	6	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.031249046325683594	350	2.32796573638916	216	38.28571428571429	
190595844.71139187	28.88	3.0425531914893615	30.23404255319149	15.638297872340425	45.4200828823343	7	25	67	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.015623807907104492	400	2.3435895442962646	245	38.74999999999999	
18395653950.74059	26.6	3.0	29.0	15.0	45.4200828823343	8	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015623092651367188	450	2.359212636947632	280	37.77777777777778	
88.29880403369741	27.52	3.0	29.0	15.0	45.4200828823343	9	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624284744262695	500	2.3748369216918945	306	38.800000000000004	
1357675.370498522	28.44	3.0	29.0	15.0	45.2160239779363	10	32	45	3	29	15	22	3	29	15	34	0	0.015623331069946289	550	2.390460252761841	337	38.727272727272734	
1807426665.3650095	26.6	3.0	29.0	15.0	44.84076644202252	11	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015625476837158203	600	2.406085729598999	366	39.0	
14977866907.256004	26.6	3.0	29.0	15.0	44.84076644202252	12	39	45	3	29	15	22	3	29	15	35	0	0.01562809944152832	650	2.4217138290405273	392	39.69230769230769	
14706210443.242167	26.6	3.0	29.0	15.0	44.77846671349141	13	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.031242847442626953	700	2.4529566764831543	420	40.0	
