ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3027686025746867e+36	101.0	6.5	130.5	67.5	81.97273670762539	0	0	180	10	232	120	22	3	29	15	32	0	1.9998645782470703	50	1.9998645782470703	18	64.0	
3.7300865758941424e+35	52.44	4.222222222222222	64.44444444444444	33.333333333333336	81.97273670762539	1	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.04687190055847168	100	2.046736478805542	27	73.0	
2.424235161301229e+35	63.34	4.0212765957446805	58.61702127659574	30.319148936170212	81.97273670762539	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.031246185302734375	150	2.0779826641082764	31	79.33333333333333	
1.8889686006941447e+34	64.62	3.44	41.76	21.6	81.97273670762539	3	19	90	5	87	45	22	3	29	15	51	0	0.0	200	2.0779826641082764	34	83.0	
2.773148768280481e+24	58.28	3.14	33.06	17.1	81.97273670762539	4	20	90	5	87	45	22	3	29	15	51	0	0.031249284744262695	250	2.109231948852539	34	86.4	
8676668777.358505	54.18	3.0	29.0	15.0	81.97273670762539	5	20	90	3	29	15	22	3	29	15	51	0	0.01562356948852539	300	2.1248555183410645	34	88.66666666666667	
2174165241.7489867	62.28	3.0	29.0	15.0	81.97273670762539	6	20	90	3	29	15	22	3	29	15	51	0	0.015624046325683594	350	2.140479564666748	34	90.28571428571429	
729164456.0579828	67.28	3.0	29.0	15.0	81.97273670762539	7	20	90	3	29	15	22	3	29	15	51	0	0.015624284744262695	400	2.1561038494110107	34	91.5	
6664063.212480719	61.8	3.0	29.0	15.0	81.97273670762539	8	20	90	3	29	15	22	3	29	15	51	0	0.015624284744262695	450	2.1717281341552734	34	92.44444444444444	
6664063.212480719	54.96	3.0	29.0	15.0	81.97273670762539	9	20	90	3	29	15	22	3	29	15	51	0	0.0	500	2.1717281341552734	34	93.2	
2174165241.7489867	56.72	3.0	29.0	15.0	81.97273670762539	10	20	90	3	29	15	22	3	29	15	51	0	0.01562356948852539	550	2.187351703643799	34	93.81818181818181	
6664063.212480719	62.98	3.0	29.0	15.0	81.97273670762539	11	20	90	3	29	15	22	3	29	15	51	0	0.03124833106994629	600	2.218600034713745	34	94.33333333333333	
5064166813.130996	55.76	3.0	29.0	15.0	81.97273670762539	12	20	90	3	29	15	22	3	29	15	51	0	0.015625	650	2.234225034713745	34	94.76923076923077	
1451664848.9034848	56.2	3.0	29.0	15.0	81.97273670762539	13	20	67	3	29	15	22	3	29	15	51	0	0.015623331069946289	700	2.2498483657836914	34	95.14285714285714	
