ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.9423983632938867e+46	100.776	6.49	130.21	67.35	26.640449669859734	0	0	180	10	232	120	22	3	29	15	284	0	6.952650308609009	500	6.952650308609009	216	56.8	
4.935664845681836e+42	60.62	3.87409200968523	54.34866828087167	28.11138014527845	26.640449669859734	1	87	180	9.0	203.0	105.0	22	3.0	29.0	15.0	389	0	0.23435688018798828	1000	7.187007188796997	518	48.199999999999996	
3.05553909501655e+34	51.492	3.3752759381898456	39.88300220750552	20.629139072847682	26.640449669859734	2	134	180	9.0	203.0	105.0	22	3.0	29.0	15.0	428	0	0.15623974800109863	1500	7.343246936798096	896	40.26666666666666	
3.9569644775684565e+36	51.364	3.2219827586206895	35.4375	18.329741379310345	26.640449669859734	3	171	180	7.0	145.0	75.0	22	3.0	29.0	15.0	450	0	0.17186331748962402	2000	7.51511025428772	1301	34.95	
5.007664948510374e+27	52.456	3.2119914346895073	35.147751605995715	18.179871520342612	26.640449669859734	4	205	135	7.0	145.0	75.0	22	3.0	29.0	15.0	485	0	0.17186331748962402	2500	7.686973571777344	1697	32.120000000000005	
6.908779723527482e+38	52.088	3.1400862068965516	33.0625	17.101293103448278	26.640449669859734	5	241	135	6.0	116.0	60.0	22	3.0	29.0	15.0	505	0	0.12499141693115234	3000	7.811964988708496	2088	30.400000000000006	
1.788434006682565e+39	51.694	3.1141649048625792	32.3107822410148	16.712473572938688	26.20461124829689	6	268	135	6.0	116.0	60.0	22	3.0	29.0	15.0	530	0	0.15623998641967773	3500	7.968204975128174	2481	29.114285714285714	
4.991108303652818e+35	49.706	3.120430107526882	32.49247311827957	16.806451612903224	21.59485443358362	7	304	135	7.0	145.0	75.0	22	3.0	29.0	15.0	559	0	0.12499165534973145	4000	8.093196630477905	2868	28.299999999999997	
4.4173989634554685e+35	52.296	3.103734439834025	32.00829875518672	16.556016597510375	21.59485443358362	8	323	135	6.0	116.0	60.0	22	3.0	29.0	15.0	579	0	0.15623831748962402	4500	8.24943494796753	3282	27.066666666666677	
2.1883131945098595e+30	50.744	3.1389473684210527	33.02947368421053	17.08421052631579	18.421922808585574	9	348	135	6.0	116.0	60.0	22	3.0	29.0	15.0	599	0	0.18748760223388672	5000	8.436922550201416	3694	26.120000000000005	
3.0937968650172193e+30	51.742	3.1506276150627617	33.36820083682009	17.259414225941423	18.34573007736472	10	371	135	6.0	116.0	60.0	22	3.0	29.0	15.0	612	0	0.2187356948852539	5500	8.65565824508667	4105	25.36363636363636	
9.486986328818078e+32	55.944	3.1810526315789476	34.25052631578947	17.71578947368421	18.202204457042715	11	397	135	6.0	116.0	60.0	22	3.0	29.0	15.0	619	0	0.17186260223388672	6000	8.827520847320557	4511	24.816666666666663	
5.0436736143225327e+30	55.084	3.1463917525773195	33.24536082474227	17.195876288659793	18.12207284088123	12	412	135	6.0	116.0	60.0	22	3.0	29.0	15.0	624	0	0.15623855590820312	6500	8.98375940322876	4937	24.046153846153857	
2.0064354997379852e+30	57.846	3.096707818930041	31.804526748971192	16.450617283950617	18.12207284088123	13	427	135	6.0	116.0	60.0	22	3.0	29.0	15.0	632	0	0.14061570167541504	7000	9.124375104904175	5369	23.299999999999997	
5615389254.936267	62.1	3.142857142857143	33.142857142857146	17.142857142857142	18.12207284088123	14	438	135	5.0	87.0	45.0	22	3.0	29.0	15.0	641	0	0.18748688697814941	7500	9.311861991882324	5809	22.546666666666667	
9.928325036059425e+29	68.242	3.212678936605317	35.16768916155419	18.190184049079754	18.069160314011985	15	449	135	7.0	145.0	75.0	22	3.0	29.0	15.0	648	0	0.18748736381530762	8000	9.499349355697632	6238	22.02499999999999	
7.701203767549008e+22	68.062	3.180327868852459	34.22950819672131	17.704918032786885	18.069160314011985	16	462	135	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.203110933303833	8500	9.702460289001465	6669	21.541176470588226	
9.969606772439865e+29	69.324	3.1663286004056794	33.8235294117647	17.494929006085194	18.05756404949771	17	469	135	6.0	116.0	60.0	22	3.0	29.0	15.0	672	0	0.2031111717224121	9000	9.905571460723877	7096	21.155555555555566	
9.887383197822404e+29	65.608	3.131416837782341	32.81108829568789	16.971252566735114	18.05756404949771	18	483	135	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.18748712539672852	9500	10.093058586120605	7522	20.82105263157895	
9.969607120830666e+29	67.382	3.1519507186858315	33.40657084188912	17.279260780287473	18.05756404949771	19	497	135	6.0	116.0	60.0	22	3.0	29.0	15.0	680	0	0.18748736381530762	10000	10.280545949935913	7952	20.480000000000004	
1.957298305480742e+30	66.374	3.1653225806451615	33.79435483870968	17.47983870967742	18.05756404949771	20	501	135	6.0	116.0	60.0	22	3.0	29.0	15.0	687	0	0.18748712539672852	10500	10.468033075332642	8382	20.171428571428578	
1.145257137263405e+33	70.26	3.1676767676767676	33.862626262626264	17.515151515151516	18.05756404949771	21	507	135	7.0	145.0	75.0	22	3.0	29.0	15.0	694	0	0.17186355590820312	11000	10.639896631240845	8809	19.918181818181807	
4.103648385311759e+31	75.032	3.1417004048582995	33.10931174089069	17.125506072874494	18.05756404949771	22	514	135	6.0	116.0	60.0	22	3.0	29.0	15.0	697	0	0.203110933303833	11500	10.843007564544678	9251	19.556521739130446	
1.9572989309597761e+30	75.008	3.183467741935484	34.32056451612903	17.75201612903226	18.05756404949771	23	519	135	6.0	116.0	60.0	22	3.0	29.0	15.0	703	0	0.218735933303833	12000	11.06174349784851	9680	19.333333333333343	
9.948922924515757e+29	78.666	3.1801619433198383	34.2246963562753	17.70242914979757	18.05756404949771	24	525	135	6.0	116.0	60.0	22	3.0	29.0	15.0	716	0	0.15623950958251953	12500	11.21798300743103	10106	19.152	
9.786491519106193e+29	77.862	3.1167002012072436	32.38430583501006	16.750503018108652	17.911378150570645	25	529	135	6.0	116.0	60.0	22	3.0	29.0	15.0	723	0	0.1874856948852539	13000	11.405468702316284	10523	19.053846153846152	
1.981562332381006e+30	79.052	3.1437246963562755	33.16801619433198	17.155870445344128	17.911378150570645	26	535	135	7.0	145.0	75.0	22	3.0	29.0	15.0	734	0	0.18748760223388672	13500	11.592956304550171	10951	18.881481481481472	
4.76924742161244e+30	75.352	3.134419551934827	32.89816700610998	17.016293279022403	17.911378150570645	27	544	135	6.0	116.0	60.0	22	3.0	29.0	15.0	744	0	0.17186307907104492	14000	11.764819383621216	11378	18.728571428571428	
9.887383184534024e+29	81.688	3.172064777327935	33.98987854251012	17.58097165991903	17.911378150570645	28	550	135	7.0	145.0	75.0	22	3.0	29.0	15.0	754	0	0.17186355590820312	14500	11.936682939529419	11803	18.60000000000001	
1.0114610449586233e+30	78.592	3.183505154639175	34.32164948453608	17.75257731958763	17.911378150570645	29	565	135	6.0	116.0	60.0	22	3.0	29.0	15.0	765	0	0.203110933303833	15000	12.139793872833252	12224	18.506666666666675	
1.9572983038549756e+30	79.466	3.2125506072874495	35.163967611336034	18.18825910931174	17.911378150570645	30	571	135	7.0	145.0	75.0	22	3.0	29.0	15.0	770	0	0.18748712539672852	15500	12.32728099822998	12651	18.380645161290317	
9.863617011093554e+29	84.63	3.2515090543259557	36.29376257545272	18.772635814889338	17.710500037890945	31	574	135	7.0	145.0	75.0	22	3.0	29.0	15.0	780	0	0.18748736381530762	16000	12.514768362045288	13076	18.27499999999999	
1.953311952915327e+30	79.116	3.2363636363636363	35.85454545454545	18.545454545454547	17.710500037890945	32	580	135	7.0	145.0	75.0	22	3.0	29.0	15.0	784	0	0.18748712539672852	16500	12.702255487442017	13523	18.042424242424232	
9.766646270687891e+29	77.998	3.2068273092369477	34.997991967871485	18.102409638554217	14.283746473789769	33	583	135	6.0	116.0	60.0	22	3.0	29.0	15.0	791	0	0.17186355590820312	17000	12.87411904335022	13972	17.811764705882354	
7.810019659997202e+32	74.656	3.243460764587525	36.06036217303823	18.651911468812877	14.283746473789769	34	586	135	6.0	116.0	60.0	22	3.0	29.0	15.0	796	0	0.17186331748962402	17500	13.045982360839844	14412	17.64571428571429	
1.053254930367175e+34	75.254	3.256	36.424	18.84	14.283746473789769	35	586	135	7	145	75	22	3	29	15	799	0	0.203110933303833	18000	13.249093294143677	14859	17.450000000000003	
