ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0341242045117635e+36	100.32	6.47	129.63	67.05	81.97587030106801	0	0	180	10	232	120	22	3	29	15	65	0	2.3123414516448975	100	2.3123414516448975	35	65.0	
6.132046837489957e+33	82.3	4.1923076923076925	63.57692307692308	32.88461538461539	45.250825543806535	1	23	180	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.06249547004699707	200	2.3748369216918945	96	52.0	
2.838382086539516e+36	88.2	3.647727272727273	47.78409090909091	24.71590909090909	45.250825543806535	2	36	180	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.04687213897705078	300	2.4217090606689453	154	48.66666666666667	
1.2295004318300355e+18	95.4	3.3157894736842106	38.1578947368421	19.736842105263158	45.250825543806535	3	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	400	2.4529566764831543	222	44.49999999999999	
2.3120457870115628e+27	96.09	3.1818181818181817	34.27272727272727	17.727272727272727	45.041456102915305	4	43	180	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	500	2.4842042922973633	282	43.60000000000001	
1.8255042177873744e+27	103.36	3.1414141414141414	33.101010101010104	17.12121212121212	45.041456102915305	5	44	180	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.03124833106994629	600	2.5154526233673096	347	42.166666666666664	
3.68826351737559e+27	114.38	3.1414141414141414	33.101010101010104	17.12121212121212	40.762933682401126	6	45	180	6.0	116.0	60.0	45	3.0	29.0	15.0	94	0	0.031247377395629883	700	2.5467000007629395	410	41.42857142857142	
1.189503351197909e+16	109.18	3.02	29.58	15.3	34.19987403384532	7	45	180	4	58	30	45	3	29	15	95	0	0.04687213897705078	800	2.5935721397399902	473	40.87499999999999	
6.391597512217503e+34	114.35	3.04	30.16	15.6	34.19987403384532	8	45	180	4	58	30	45	3	29	15	97	0	0.031248092651367188	900	2.6248202323913574	530	41.11111111111111	
852974384888.6962	119.97	3.04	30.16	15.6	31.017592780459516	9	45	180	5	87	45	45	3	29	15	99	0	0.031247615814208984	1000	2.6560678482055664	598	40.2	
