ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.601989401285493e+44	100.91	6.496	130.384	67.44	32.31857233247663	0	0	180	10	232	120	22	3	29	15	284	0	6.593299150466919	500	6.593299150466919	216	56.8	
1.6204293023258303e+40	31.888	3.276315789473684	37.01315789473684	19.144736842105264	32.31857233247663	1	121	67	5.0	87.0	45.0	22	3.0	29.0	15.0	358	0	0.4218456745147705	1000	7.0151448249816895	294	70.6	
1.2949865944273842e+28	33.04	3.1103896103896105	32.201298701298704	16.655844155844157	32.31857233247663	2	159	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.10936737060546875	1500	7.124512195587158	317	78.86666666666667	
26738654996.31845	32.948	3.02880658436214	29.83539094650206	15.432098765432098	32.31857233247663	3	174	45	4.0	58.0	30.0	22	3.0	29.0	15.0	376	0	0.15623927116394043	2000	7.280751466751099	324	83.8	
282400.7458865213	34.926	3.01417004048583	29.410931174089068	15.212550607287449	32.31857233247663	4	180	45	4.0	58.0	30.0	22	3.0	29.0	15.0	378	0	0.15623927116394043	2500	7.436990737915039	324	87.04	
23679947835.60969	35.248	3.0326530612244897	29.946938775510205	15.489795918367347	32.31857233247663	5	191	45	4.0	58.0	30.0	22	3.0	29.0	15.0	378	0	0.12499165534973145	3000	7.5619823932647705	325	89.16666666666667	
155380742555885.56	35.202	3.054655870445344	30.58502024291498	15.819838056680162	32.31857233247663	6	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.17186331748962402	3500	7.7338457107543945	330	90.57142857142857	
111653.89925382132	35.294	3.0597938144329895	30.734020618556702	15.896907216494846	32.31857233247663	7	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.15623927116394043	4000	7.890084981918335	331	91.725	
158628004213361.6	34.42	3.062111801242236	30.801242236024844	15.93167701863354	32.31857233247663	8	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.14061546325683594	4500	8.030700445175171	332	92.62222222222222	
48447492358.48747	35.708	3.0791666666666666	31.295833333333334	16.1875	32.31857233247663	9	253	45	4.0	58.0	30.0	22	3.0	29.0	15.0	383	0	0.17186307907104492	5000	8.202563524246216	332	93.36	
47848197625.55107	37.548	3.1047227926078027	32.03696098562629	16.570841889117045	32.31857233247663	10	267	45	4.0	58.0	30.0	22	3.0	29.0	15.0	385	0	0.14061522483825684	5500	8.343178749084473	332	93.96363636363637	
